16.194803,-129.487350,-602.000000
15.322010,-126.849594,-602.000000
21.995884,-122.940063,-602.000000
24.999496,-119.138641,-602.000000
-60.288059,-143.347687,-602.000000
-62.470432,-137.098511,-602.000000
-57.718441,-137.775635,-602.000000
-52.717449,-133.752869,-602.000000
-54.864258,-131.930450,-602.000000
-50.608807,-124.025795,-602.000000
-55.593346,-113.899620,-602.000000
-54.313110,-106.791420,-602.000000
-45.237282,-109.508499,-602.000000
-9.293344,-70.287529,598.000000
1.621747,-71.798576,598.000000
-3.281831,-75.475182,598.000000
-5.562507,-77.051094,598.000000
-3.273055,-79.187309,598.000000
-9.312250,-78.812325,598.000000
-5.001038,-82.662445,598.000000
-11.772556,-83.307938,598.000000
-4.247808,-83.925438,598.000000
-0.322663,-91.406464,598.000000
-61.765659,-31.320852,602.000000
-66.470177,-22.445606,602.000000
-65.562386,-26.074438,602.000000
-65.767090,-28.324013,602.000000
-70.262398,-29.753075,602.000000
-72.220085,-26.072048,602.000000
-70.355255,-37.368279,602.000000
-73.851036,-31.672493,602.000000
-73.355705,-35.742767,602.000000
-74.524246,-33.574936,602.000000
-86.199883,-34.785126,602.000000
-26.927193,-20.078129,597.500000
-31.466719,-21.569843,597.500000
-32.205105,-20.556293,597.500000
-36.542114,-17.115313,597.500000
-38.098831,-17.541496,597.500000
-37.395027,-21.273743,597.500000
-38.357620,-21.042645,597.500000
-35.936325,-25.950783,597.500000
-36.259575,-27.145775,597.500000
-38.239750,-26.306778,597.500000
-37.493309,-30.012897,597.500000
-102.927307,-55.915588,-161.193832
-100.231422,-59.223991,-150.668945
-90.845062,-72.333557,-207.000000
-89.780807,-73.357780,-187.470642
-87.150864,-75.888771,-185.792313
-95.040680,-68.295792,-169.145828
-94.793976,-68.533218,-162.032013
-93.773682,-69.515121,-161.259201
-94.146202,-69.156616,-159.658035
-88.671936,-77.328880,-189.431168
-83.949280,-80.884888,-184.808777
-86.674782,-78.832672,-168.066315
-75.848160,-89.106049,-207.877716
-76.454041,-88.755463,-206.264008
-78.531334,-87.553452,-198.116135
-72.905319,-90.808907,-179.242325
-61.516304,-98.896835,-194.173294
-59.566734,-99.729698,-161.179825
-42.525146,-107.515755,-198.405579
-43.533409,-107.222649,-192.087814
-51.916332,-104.785698,-181.067673
-53.039864,-104.459084,-153.332840
-46.063904,-106.487022,-153.085251
-31.920113,-111.421989,-207.219986
-32.314873,-111.357445,-194.476624
-31.772079,-111.446198,-191.949997
-39.272476,-110.219803,-166.241974
-17.517437,-114.487671,-189.612366
-17.757370,-114.477768,-185.637024
-94.896576,-68.434479,-153.037460
-83.430046,-81.275856,-210.337982
-77.967209,-85.389198,-206.278351
-7.135808,115.508957,-379.020233
0.428492,117.045586,-370.743317
-7.282806,115.479095,-360.609192
-25.939556,112.165169,-414.202820
-26.990955,111.815292,-407.512512
-17.819750,114.867218,-397.387512
-13.843084,116.190544,-390.953613
-67.006760,95.666107,-382.456818
-70.466553,92.071060,-358.240784
-84.253677,78.652168,-407.594177
-81.976501,81.676437,-407.039642
-74.852325,87.513832,-415.724030
-68.360855,94.259071,-411.049988
-74.609627,87.766014,-402.255035
-56.664700,101.678207,-416.595367
-54.133320,103.740936,-411.954834
-64.365273,95.403313,-399.057037
-61.160961,98.014381,-386.700012
-58.000446,100.589760,-382.100952
-63.409088,96.182472,-380.352722
-66.015991,94.058205,-377.098145
-100.771301,55.868279,-390.670868
-101.582649,53.969070,-384.395630
-99.960251,57.766773,-360.905792
-98.310249,61.629089,-359.570587
-103.416924,54.851181,-389.048767
-106.962105,42.656029,-380.709473
-109.790855,38.827660,-373.355164
-85.456711,77.054451,-384.005737
-78.939636,85.709625,-371.734131
-79.807777,84.556664,-371.786743
-86.098892,76.201584,-371.359344
-22.853033,-114.267471,371.156342
-16.861996,-114.514717,384.302002
-2.284036,-115.660278,409.909851
14.644844,-116.445549,355.219574
21.528725,-114.154778,397.903290
26.173285,-112.609200,403.649994
-6.121850,-115.966362,411.271851
2.768978,-116.901268,401.579132
2.070082,-117.043243,407.649780
23.421640,-113.524872,411.333099
38.326832,-109.215088,350.907745
39.330021,-108.740257,358.555389
32.180008,-112.124496,375.314484
43.904804,-108.409767,371.845642
51.600742,-103.553581,381.878510
44.680710,-107.920158,410.392334
65.140671,-95.410141,365.086395
57.310978,-101.790260,369.209900
51.854454,-103.393486,390.005188
54.137863,-101.952637,391.015289
49.951611,-104.594193,400.824829
60.554226,-99.147461,378.662964
60.356060,-99.308945,380.145142
56.341957,-102.579880,381.022919
55.115726,-103.579086,397.390717
69.796265,-93.481552,349.790863
73.045738,-90.105042,360.200012
77.102264,-85.889938,362.178070
74.432587,-88.663979,401.158539
86.828514,-76.055687,353.497864
79.073280,-86.355240,357.037537
83.554573,-80.403732,359.806946
63.790150,97.387032,298.331635
58.318531,99.724541,311.295502
35.225494,110.379845,324.275116
23.884336,113.729378,290.042175
17.567327,113.990074,307.353424
15.269284,114.084915,307.464966
42.544853,106.994423,331.595337
35.422871,110.347572,302.675690
26.836891,111.751472,315.060059
37.547138,110.000237,320.447144
60.111752,98.958466,330.757568
44.645256,106.383827,282.242920
53.746895,103.737946,288.326965
44.185970,106.517342,309.058655
20.384226,113.873825,307.801056
25.821184,113.649445,308.520935
12.521624,114.198311,315.016205
27.159163,113.594231,319.450745
-35.701389,109.909996,290.679810
-39.090885,108.305687,326.678528
-33.758080,110.829803,332.135193
-50.722576,103.522278,282.019287
-41.282047,109.479309,288.598785
12.770452,115.999924,320.280090
2.702422,115.196968,338.006866
-4.241501,116.096916,327.405823
-21.399326,113.676033,293.968750
-21.268831,113.719460,299.216553
-21.706863,113.573692,305.265869
-40.672649,107.557007,285.975250
-44.485893,107.457657,293.096222
-51.353252,103.124313,321.617218
-160.964157,59.245293,60.150005
-165.011414,47.486866,31.828667
-164.417282,51.644627,40.987633
-165.207138,46.117214,52.697670
-168.199295,35.651962,2.249996
-168.248367,34.853470,35.150002
-170.489120,20.252258,14.593168
-166.631989,-45.288212,72.504982
-165.572113,-47.649269,96.718460
-165.510681,-47.786114,115.546188
-161.490005,-60.291946,78.385231
-163.801727,-56.085297,81.316803
-158.239120,-66.207550,89.525002
-156.720474,-72.172714,70.699997
-157.656448,-70.753571,75.678764
-160.216583,-66.871796,91.006363
-156.940704,-71.838799,94.871826
-155.922150,-73.383156,97.572121
-154.264008,-75.897278,102.980904
-152.129471,-82.343651,118.411201
-152.264282,-82.171242,130.358063
-136.998535,-103.019417,88.754196
-141.996048,-97.591667,99.485161
-145.315048,-93.986923,111.594589
-138.455994,-104.289116,89.818863
-132.691360,-109.617485,111.960953
-119.861572,-122.748795,106.422440
-118.433174,-126.142433,89.216591
-109.095490,-132.326904,123.500000
-96.911972,-141.328812,74.750000
-104.003120,-137.414032,102.698296
-101.726952,-138.670624,111.359543
117.754059,-16.829863,1502.000000
120.581207,-14.296156,1502.000000
129.634140,-12.731875,1502.000000
140.038544,-26.450869,1502.000000
141.901413,-14.544055,1502.000000
147.477585,-13.655922,1502.000000
147.519302,-19.871286,1502.000000
147.934937,-17.253607,1502.000000
152.611755,-18.107931,1502.000000
112.022293,-9.683909,1498.000000
112.576241,-0.950174,1498.000000
116.970947,0.998942,1498.000000
125.362068,-8.048242,1498.000000
125.784737,-7.567248,1498.000000
129.288269,-12.984835,1498.000000
141.512802,-14.901451,1498.000000
147.105362,-14.108889,1498.000000
112.820755,-1.090711,1502.000000
117.194427,0.663152,1502.000000
143.676666,14.651117,1502.000000
160.010254,2.392380,1502.000000
167.423218,10.943861,1502.000000
106.517731,21.017653,1498.000000
108.658600,20.508545,1498.000000
109.512924,15.831727,1498.000000
113.598000,21.651920,1498.000000
115.815842,16.609980,1498.000000
121.935844,21.956768,1498.000000
123.956772,17.240747,1498.000000
136.152466,14.499372,1498.000000
135.678406,25.135878,1498.000000
143.328278,14.086800,1498.000000
-81.748276,-41.240562,-817.500000
-76.075897,-43.511379,-817.500000
-66.509201,-47.735214,-817.500000
-68.139587,-40.289963,-817.500000
-68.634399,-36.898773,-817.500000
-64.195755,-42.036713,-817.500000
-62.834393,-42.727146,-817.500000
-59.983910,-45.847603,-817.500000
-63.306965,-36.214336,-817.500000
-59.140347,-37.941853,-817.500000
-55.795952,-37.944851,-817.500000
-60.436436,-28.649776,-817.500000
-56.456989,-32.368515,-817.500000
-55.114864,-32.836170,-817.500000
-52.938038,-33.613300,-817.500000
-55.485798,-28.020321,-817.500000
-49.496166,-35.784939,-817.500000
-71.284615,-71.206245,-822.500000
-77.363159,-61.471573,-822.500000
-24.276134,-50.332783,-822.000000
-34.209511,-89.252533,-817.500000
-40.569221,-84.615829,-817.500000
-30.565857,-84.375664,-817.500000
-30.883446,-81.484016,-817.500000
-39.480167,-77.544296,-817.500000
-26.877138,-82.656403,-817.500000
-27.931110,-80.758606,-817.500000
-31.968557,-77.570892,-817.500000
-31.163795,-72.492279,-817.500000
-22.975128,-72.582840,-817.500000
-32.721493,-66.976288,-817.500000
-21.570971,-70.891434,-817.500000
26.948128,17.767979,-304.812714
24.263798,20.773256,-301.280792
22.285006,22.988638,-297.746521
25.182802,19.744371,-287.505432
21.866718,24.911665,-340.441467
21.385689,23.995480,-296.190277
15.214560,28.117222,-350.036896
24.179417,23.797216,-345.395844
16.822714,27.342281,-335.294800
17.827055,26.858307,-338.043457
15.935248,27.769936,-333.287231
21.113949,25.274410,-324.574402
22.061100,24.817995,-304.177551
23.405020,24.170383,-313.246948
21.790840,24.948229,-295.714722
13.683097,28.855206,-297.940735
17.016281,27.249004,-297.611450
17.376625,27.075361,-287.325012
5.228940,31.690273,-346.169067
13.457882,28.963734,-291.825439
17.061323,27.227299,-290.619232
2.190102,31.861691,-337.677795
6.591187,31.613430,-338.155792
9.072288,31.473473,-324.639160
9.152159,31.468967,-320.454346
6.659906,31.609552,-307.808136
14.460733,31.169514,-305.524994
3.583846,31.783072,-318.401489
14.193537,31.184586,-298.116333
2.547615,31.841524,-301.825012
-1.895322,32.092148,-287.669312
9.791390,31.432909,-291.385040
-117.703278,14.298574,-1102.000000
-114.808296,19.851868,-1102.000000
-152.002960,7.778322,-1098.000000
-133.211136,1.754023,-1098.000000
-132.067581,3.753343,-1098.000000
-130.989014,9.759940,-1098.000000
-127.260300,4.882531,-1098.000000
-127.140991,-2.280622,-1098.000000
-125.792259,9.569733,-1098.000000
-122.766037,12.232813,-1098.000000
-120.467552,4.568483,-1098.000000
-117.445442,13.638589,-1098.000000
-117.434402,7.381403,-1098.000000
-174.079041,-3.393193,-1102.000000
-172.376236,-3.414575,-1102.000000
-172.187134,-4.256741,-1102.000000
-169.517563,-15.445387,-1102.000000
-169.352570,-2.774249,-1102.000000
-157.290726,-13.578718,-1102.000000
-112.716125,87.554092,-1102.000000
-106.535217,89.440590,-1102.000000
-106.417923,80.894318,-1102.000000
-93.867714,75.737053,-1102.000000
-89.763062,75.123215,-1102.000000
-89.082077,70.073341,-1102.000000
-135.278259,99.879906,-1098.000000
-128.823730,91.519043,-1098.000000
-126.211998,89.669357,-1098.000000
-122.505058,88.887627,-1098.000000
-117.364723,84.093681,-1098.000000
-119.125725,80.815132,-1098.000000
-112.613289,86.960106,-1098.000000
-33.690933,-167.515335,447.813843
84.606674,-148.633026,472.634705
91.642036,-145.290833,422.232544
86.749916,-149.443909,451.767883
95.796783,-141.763718,464.152191
43.793804,-165.679123,427.220123
36.555035,-168.584335,446.468811
45.046665,-165.176300,454.020721
46.526985,-164.582184,463.674988
55.904922,-162.155258,451.427338
64.120422,-159.936615,448.424316
86.033127,-147.607498,447.228088
76.198128,-154.678238,449.985596
19.284481,-169.967957,426.094818
9.655347,-172.126816,440.267456
13.185879,-171.335266,460.575958
19.815067,-171.928162,431.215790
110.842651,-132.133820,456.585449
120.783890,-123.245697,421.418488
123.632401,-119.299736,423.510773
125.224792,-117.093842,444.641418
138.392883,-103.466843,423.633667
142.578552,-95.106064,445.007812
147.242828,-89.584297,441.872009
146.716949,-90.887291,445.125641
121.003624,-122.941307,462.104614
125.319069,-116.963242,482.786499
133.436081,-107.966095,467.892303
85.733902,-150.306442,478.715820
108.199646,-132.291855,440.825317
110.907516,-132.057709,428.667480
109.073112,-134.210068,445.725372
-66.359718,-24.518826,-818.000000
-69.240936,-11.018415,-818.000000
-67.118607,-18.787632,-818.000000
-66.394928,-21.801979,-818.000000
-67.630447,-13.871280,-818.000000
-67.021561,-16.193295,-818.000000
-60.582790,-11.099451,-818.000000
-54.884109,-17.701536,-818.000000
-52.136963,-6.655013,-818.000000
-86.578392,-41.057426,-822.000000
-90.483681,-30.714619,-822.000000
-82.221100,-41.255005,-822.000000
-76.079651,-23.287045,-822.000000
-75.624275,-22.557226,-822.000000
-72.224167,-28.022043,-822.000000
-71.394592,-26.758390,-822.000000
-68.750565,-29.613928,-822.000000
-69.922157,-23.388388,-822.000000
-68.157501,-21.899769,-822.000000
-72.427353,-67.250656,-822.500000
-79.987877,-58.321438,-822.500000
-71.388893,-65.771942,-822.500000
-69.412491,-61.388012,-822.500000
-68.337646,-60.798775,-822.500000
-67.833099,-60.696625,-822.500000
-67.243713,-58.615131,-822.500000
-65.699074,-56.112312,-822.500000
-59.972023,-62.201920,-822.500000
-61.595642,-60.300907,-822.500000
-63.099651,-58.231979,-822.500000
-65.879555,-53.899300,-822.500000
-63.699829,-54.141777,-822.500000
82.698990,-32.523216,-818.000000
81.720993,-32.009876,-818.000000
79.464615,-28.964590,-818.000000
69.463173,-28.285511,-818.000000
66.298996,-28.869055,-818.000000
62.947002,-33.433769,-818.000000
65.858681,-26.143047,-818.000000
64.977150,-27.617971,-818.000000
61.435169,-33.294624,-818.000000
65.866371,-22.466101,-818.000000
62.988323,-29.283674,-818.000000
65.087074,-23.171579,-818.000000
59.528088,-33.587074,-818.000000
57.427834,-26.114531,-818.000000
57.679859,-25.244772,-818.000000
54.805187,-22.646935,-818.000000
54.457821,-18.389959,-818.000000
97.373009,-24.919815,-822.000000
97.564011,-19.412228,-822.000000
56.420860,-56.821728,-822.000000
45.369682,-65.208260,-822.000000
44.917671,-60.136703,-822.000000
41.366112,-59.750793,-822.000000
42.949577,-56.754524,-822.000000
48.485683,-48.146736,-822.000000
49.654034,-46.820103,-822.000000
36.243622,-49.133823,-822.000000
41.639400,-43.210304,-822.000000
68.493805,-63.233543,-817.500000
73.190392,-57.118641,-817.500000
60.990421,-58.468910,-817.500000
68.131088,-48.260540,-817.500000
7.053294,-63.492332,-822.000000
3.725633,-57.535053,-822.000000
3.404881,-49.635872,-822.000000
1.302357,-49.049026,-822.000000
22.253611,-98.475891,-817.500000
29.242714,-92.889984,-817.500000
28.678682,-92.254082,-817.500000
26.885395,-89.496521,-817.500000
17.149929,-90.496864,-817.500000
23.316566,-87.268082,-817.500000
23.569305,-86.178986,-817.500000
20.434284,-85.543274,-817.500000
16.031321,-85.623337,-817.500000
24.932266,-81.789528,-817.500000
18.508741,-82.663208,-817.500000
18.298353,-77.931587,-817.500000
21.446884,-77.124275,-817.500000
12.713016,-78.655464,-817.500000
16.621885,-76.945709,-817.500000
-14.049059,-78.437546,-822.500000
-19.455263,-74.825699,-822.500000
-22.588165,-73.096558,-822.500000
-15.674597,-74.499260,-822.500000
-18.228033,-73.783394,-822.500000
-15.056158,-74.493469,-822.500000
-21.197523,-71.373596,-822.500000
-9.731277,-73.303665,-822.500000
-14.902011,-67.640099,-822.500000
-19.191822,-62.805065,-822.500000
-19.732414,-62.058231,-822.500000
-15.690908,-58.503487,-822.500000
-7.184506,-59.054489,-822.500000
-28.023672,15.408693,85.577293
-27.847984,15.773281,86.680176
-30.070711,11.160688,101.306953
-29.159082,13.052494,103.067543
-24.586622,22.541243,103.218895
-24.490589,22.740530,103.096161
-29.484663,12.376849,94.167763
-25.056755,21.565626,96.658127
-28.573036,14.268656,97.059036
-29.788540,11.746247,96.999031
-29.567844,12.204233,97.267433
-29.766834,11.791290,83.150192
-23.810390,24.152077,83.924149
-23.569332,24.652323,83.878540
-28.616447,14.178570,97.986420
-28.087059,15.277153,99.165825
-23.610538,24.566809,99.699738
-25.338926,20.980066,113.391220
-23.465462,24.867872,115.880386
-27.362171,16.781437,117.615395
-27.748230,15.980291,108.124649
-23.544464,24.703926,109.926674
-27.574585,16.340635,110.614212
-23.464935,24.868961,112.415695
-30.200943,10.890430,93.083817
-25.149302,21.373577,93.788666
-30.255373,10.777478,93.712402
-27.835051,15.800119,105.689796
-28.833500,13.728140,107.453003
-28.790091,13.818226,107.764610
27.158850,-16.062849,455.177551
29.249065,-11.725244,450.963379
-23.236483,-21.923401,-321.625000
-27.632544,-17.001732,-312.861694
-27.945253,-16.651634,-312.398987
-31.984114,-12.129875,-308.690765
-28.208820,-16.356554,-307.272980
-30.364052,-13.943638,-304.309906
-23.184322,-21.981796,-297.513611
-24.916338,-20.042694,-288.751923
-12.061548,-29.636602,-345.580566
-23.284246,-21.869926,-295.902985
-22.285006,-22.988638,-299.752838
-12.466935,-29.441254,-344.006042
-20.813301,-25.419287,-343.793579
-14.223614,-28.594742,-343.828827
-11.115644,-30.092415,-345.178955
-10.485043,-30.396292,-340.413147
-22.552237,-24.581326,-334.962067
-24.616154,-23.586760,-334.385315
31.170336,-5.655154,-362.219635
29.060659,12.141102,-414.660278
29.242184,11.621920,-411.478119
28.978149,12.377092,-410.456421
30.149803,9.026014,-404.651947
28.437260,13.924107,-394.903320
30.991413,6.618902,-385.316101
30.116798,9.120411,-408.953857
33.664261,-1.025784,-359.916718
29.836262,9.922782,-396.074738
33.401562,-0.274426,-395.432678
22.968435,21.480268,-420.117676
27.104231,16.849983,-420.008667
30.661369,7.562868,-359.317810
25.704586,-19.080732,176.942352
27.115440,-16.152935,179.268707
25.271009,-19.980488,159.321899
28.845636,-12.562438,159.683380
29.437922,-11.333332,160.942429
25.885336,-18.705639,177.206528
24.228100,-22.144730,178.809525
24.329088,-21.935158,174.263626
28.547998,-13.180096,174.746964
-29.106493,-13.510143,-311.441711
-31.036247,-7.990801,-310.608887
-32.389423,-4.120542,-308.364899
-32.042881,-5.111706,-316.121948
-29.402533,-12.663431,-320.548676
-31.366291,-7.046835,-320.363312
-30.524681,-9.453947,-302.244812
-29.155001,-13.371405,-293.590851
-32.079063,-5.008214,-293.429321
-32.661430,-3.342574,-292.611084
-30.095623,-10.681103,-305.135468
-23.550711,-21.571602,-349.507294
-23.850483,-21.235989,-342.396881
-29.888371,-11.273872,-291.630280
-26.448507,-18.327335,-347.556335
-28.113909,-16.462814,-343.588806
-30.909021,-13.333509,-336.966156
-25.924734,-18.913733,-341.337067
-25.216110,-19.707081,-328.208374
-29.342382,-15.087461,-327.433655
-25.848963,-18.998564,-335.588898
-30.240620,-14.081827,-322.205536
-21.652153,-23.697157,-325.395020
20.025942,-24.267447,142.425232
21.021519,-23.378193,142.827271
22.039625,-22.468815,144.021866
17.745045,-26.304756,146.151733
20.697168,-23.667904,147.678741
22.039625,-22.468815,139.194595
15.093350,-28.673265,139.622864
12.477673,-31.009605,139.896820
17.534729,-26.492613,140.179214
23.382080,-21.269726,158.470306
17.403551,-26.609781,159.936844
13.837461,-29.795033,160.493164
12.484166,-31.003803,160.405945
12.837772,-30.687962,162.110687
12.756413,-30.760632,148.172958
17.602064,-26.432468,149.050003
15.791122,-28.050013,153.573013
12.969005,-30.570744,153.353363
20.436136,-23.901058,154.740845
21.517559,-22.935127,157.322418
17.154579,-26.832165,158.104919
23.404922,-21.249323,166.593597
15.401930,-28.397642,164.376526
20.548008,-23.801136,167.780243
20.510717,-23.834442,169.830994
18.273293,-25.832924,162.835526
14.783486,-28.950039,163.707031
12.471770,-31.014877,163.932907
13.221725,-30.345013,186.045471
16.259609,-27.631557,186.075668
18.236002,-25.866232,180.157776
17.015045,-26.956799,182.553619
23.467649,-23.722813,451.924103
28.678230,-12.909838,453.264923
26.594509,-17.233967,469.897339
31.517111,0.492332,428.227295
31.013214,-8.440546,429.063568
23.321218,-24.026688,466.993073
29.980556,-10.207256,467.145752
30.928499,-9.942306,444.376343
28.450199,-13.383049,456.698029
31.548841,1.054841,460.936157
31.182173,-5.445308,459.480530
31.063902,-7.541975,459.765076
31.232861,-4.546737,433.397858
30.782682,-12.527298,433.623383
29.220867,-11.783762,469.316528
30.937181,-9.788404,465.048401
31.373659,-2.050705,466.776337
31.054928,-7.701043,430.215332
31.306076,-3.248800,462.846497
30.698397,-14.021485,463.500366
31.399004,-1.601419,440.536346
31.328604,-2.849435,476.755402
30.792093,-12.360458,472.485291
31.610203,2.142629,473.266937
30.897696,-10.488386,478.611206
31.279028,-12.519307,362.004608
32.080883,1.695639,362.865967
31.835705,-2.650789,363.200928
31.948532,-0.650631,365.598785
31.352882,-11.210043,366.294037
31.962612,-0.401028,373.991180
32.072433,1.545877,374.229065
21.219234,-23.201591,191.787979
13.376095,-30.207129,195.636230
15.998576,-27.864714,198.839813
19.803268,-24.466339,199.112091
23.228388,-24.219328,141.813141
27.810013,-14.711558,141.938202
23.344790,-21.303034,172.789749
19.914070,-24.367371,178.554016
25.335594,-19.846462,144.178558
23.423155,-23.815147,146.413376
28.699936,-12.864794,147.029175
23.122684,-24.438686,149.406708
29.542740,-11.115814,150.455032
24.948742,-20.649258,150.512619
12.366066,-31.109293,197.603134
17.042707,-26.932089,198.390411
30.023968,-10.117170,151.018692
27.289083,-15.792591,151.093399
22.828199,-25.049797,152.047501
27.484432,-15.387203,152.473740
24.272028,-22.053570,161.880112
25.704586,-19.080732,163.181732
24.684431,-21.197754,169.889374
25.921640,-18.630301,170.755508
23.072559,-24.542704,164.210693
28.157301,-13.990870,166.105118
27.487339,-15.381172,166.491425
23.450922,-23.757526,147.675751
25.552649,-19.396032,148.388733
26.963501,-16.468237,148.599213
27.028618,-16.333107,175.630768
27.549549,-15.252075,176.637894
-14.253210,30.087540,80.512695
-18.753653,26.067719,81.485703
-13.399769,30.849838,81.699554
-14.575121,29.800007,82.940086
-15.809974,28.697029,76.653397
-15.269521,29.179766,78.522400
-18.452713,26.336519,78.526985
-11.678561,32.387230,75.688942
-22.056377,23.117706,76.008545
-22.386194,22.823112,76.096405
-21.869926,23.284246,85.096344
-14.689062,29.698235,85.921745
-20.788504,24.250179,85.938400
-20.341019,24.649874,88.121315
-19.408758,25.482574,98.669388
-15.246428,29.200392,100.869705
-23.480778,21.845425,101.208336
-18.290045,26.481815,103.911026
-13.270366,30.965422,93.157463
-14.971197,29.446230,96.049011
-16.570776,28.017477,96.388069
-22.130959,23.051090,96.989906
-23.674126,21.672724,98.550003
-22.093668,23.084398,105.961983
-21.944508,23.217630,107.665207
-21.907215,23.250938,108.682579
-16.873009,27.747520,110.775002
-12.637502,31.530699,119.074997
-17.730688,26.981436,119.599998
-13.666033,30.612009,120.043373
-14.971197,29.446230,119.774239
-21.124117,23.950405,120.337959
-6.044356,-31.148380,1.498062
-10.908915,-30.873974,1.562496
-2.200467,-31.365211,2.121246
-13.493330,-30.728189,17.143173
-11.352887,-30.848930,18.491365
-14.315252,-30.681826,21.667320
-3.448483,-31.294811,22.783854
-9.089515,-30.976606,23.010967
-4.047530,-31.261021,24.331581
-10.727628,-30.884201,24.475147
-15.657462,-27.354198,54.849998
-12.414364,-28.916990,55.906509
-13.044967,-28.613113,56.057861
-16.693451,-26.854975,57.875000
-16.152935,-27.115440,59.272255
-24.650135,-23.020790,59.355911
-7.841498,-31.047005,29.049017
-9.488880,-30.954077,30.105665
-1.551498,-31.401819,30.502596
-10.558035,-30.893766,32.904373
1.354121,-31.565723,33.166267
-0.852610,-31.441242,25.774099
-0.103800,-31.483482,26.489626
-6.942927,-31.097692,26.347263
-1.351816,-31.413084,27.331947
-0.203641,-31.477852,27.920494
-5.445308,-31.182173,36.112709
-3.617262,-31.285292,36.375004
-2.100626,-31.370844,36.840206
-0.902530,-31.438427,38.049999
1.543581,-31.576410,38.400002
-10.427523,-30.901129,38.749744
-28.079952,-15.757604,183.685501
-28.397642,-15.401930,184.371094
-25.566460,-18.571615,184.482391
-26.516186,-17.508337,169.843002
-31.941444,-11.434421,181.472763
-23.667904,-20.697168,182.406311
-23.934368,-20.398846,180.755066
-21.336342,-23.307499,197.719223
-29.398750,-14.281124,201.731583
-18.475418,-25.996277,139.100006
-30.162966,-13.425537,190.915253
-30.970846,-12.521065,191.284241
-21.536190,-23.083755,186.750000
-22.368891,-22.151497,188.394348
-17.504227,-26.464277,154.035797
-10.837858,-29.676682,161.403885
-13.672359,-28.310785,151.271347
-18.089785,-26.182106,-98.881348
-0.846147,-31.441608,-130.840927
-7.492054,-31.066717,-130.155304
-5.195705,-31.196253,-128.076050
-11.828805,-29.199162,-77.586838
-16.333107,-27.028618,-77.099998
-8.048679,-31.035318,-136.762573
-2.100626,-31.370844,-127.035088
-8.784769,-30.993795,-123.372765
1.051209,-31.548635,-120.531548
-4.147371,-31.255388,-117.813789
-12.534039,-30.782303,-117.065666
-3.398562,-31.297628,-116.326302
-4.047530,-31.261021,-114.343529
-14.048441,-30.696877,-113.708237
0.794772,-31.534170,-113.050568
-11.812632,-30.822996,-113.360962
-16.583902,-26.907764,447.408173
-11.074878,-29.562466,451.880676
-11.783762,-29.220867,445.491669
-17.561363,-26.436743,454.347229
-19.125774,-25.682880,467.500000
-12.960791,-30.758230,431.715454
-23.687588,-23.484623,463.515869
-23.430658,-23.608433,462.118774
-18.855516,-25.813114,480.840576
-11.963934,-29.134045,470.301300
-14.666515,-27.831718,475.381348
-0.253562,-31.475035,452.260559
-0.902530,-31.438427,455.725098
-20.019281,-25.252316,482.399994
-0.403324,-31.466587,419.606689
-12.782236,-29.289314,-204.565598
-14.719087,-28.355982,-188.704147
-11.611118,-29.853657,-187.664383
-15.085399,-28.179462,-184.803680
-16.897652,-27.306170,-192.716782
-18.097313,-26.728073,-192.175003
-13.547968,-28.920322,-190.524994
-23.250938,-21.907215,-427.667053
-24.244728,-23.765743,-485.130035
-23.517403,-21.608892,-428.890778
-24.910645,-23.444851,-476.734741
-17.314539,-27.105278,-434.314941
-23.637199,-24.058500,-461.723145
-24.013481,-23.877178,-466.354248
-16.205505,-27.639702,-473.760101
-21.994425,-24.850124,-450.358246
-17.691925,-26.923422,-456.498077
-25.156809,-23.326229,-460.304108
-18.044825,-26.753366,-460.221405
-3.346345,-31.796469,-487.501556
-4.381691,-31.738066,-486.957397
-10.620172,-30.331175,-449.601776
-12.907898,-29.228760,-445.565491
-18.727915,-26.424198,-434.226501
-16.791620,-27.357264,-440.959656
1.495956,-32.069618,-480.558502
-19.153652,-26.219042,-453.232666
-23.014219,-24.358704,-452.101074
-1.646716,-31.892344,-483.318512
-13.717308,-31.211451,-473.773956
-24.871870,-23.463535,-448.627899
-10.440000,-30.417997,-447.929626
-31.048285,-12.434368,-117.400002
-21.136494,-23.531242,-116.845123
-29.377472,-14.304947,-115.018707
-30.947580,-12.547112,-114.665222
-31.259600,-12.197786,-111.065147
-26.120844,-17.950949,-110.873383
-24.324522,-19.962042,-110.038773
-30.532795,-13.011491,-110.105553
-26.940670,-17.033100,-97.529594
-26.132696,-17.937677,-95.208359
-27.065321,-16.893547,-94.534348
-30.496046,-13.052633,-102.983360
-27.636240,-16.254366,-102.956619
-29.130419,-14.581540,-102.166046
-22.668663,-21.815882,-100.844788
-31.775976,-11.619672,-100.481789
-21.169802,-23.493950,-106.573830
-22.502123,-22.002335,-106.410194
-22.202351,-22.337948,-106.180733
-30.547289,-12.995264,-103.555359
-22.602047,-21.890463,-92.741211
-24.533911,-19.727619,-92.735092
-23.634594,-20.734459,-91.416405
-30.529354,-13.015343,-90.945503
-23.468056,-20.920912,-90.471840
-27.365580,-16.557388,-89.984383
-27.631557,-16.259609,-86.229301
-22.502123,-22.002335,-84.881989
-27.814072,-16.055273,-83.979118
-27.134789,-16.815773,-83.865646
