197.957611,-229.919983,31.717794,-66.904961,-602.500000
197.957611,-229.919983,48.722431,-106.384605,-818.000000
195.885956,-154.585266,16.300941,-27.594639,-361.380524
195.885956,-154.585266,29.516005,-62.242653,-602.500000
195.885956,-154.585266,46.270809,-114.572525,-958.000000
199.958344,-21.001625,32.094963,1.945241,-22.549999
199.958344,-21.001625,33.132023,1.996619,-22.600000
199.958344,-21.001625,72.775040,3.486189,-24.449999
197.406815,-63.145439,32.245579,3.031832,23.622105
197.406815,-63.145439,72.390129,5.071588,131.363983
197.406815,-63.145439,115.609894,9.125966,247.229141
196.190231,203.901596,32.245579,3.031832,23.622105
196.190231,203.901596,71.265091,9.705518,-197.072540
196.190231,203.901596,116.287674,15.119267,-450.784027
198.651520,46.897636,71.536407,8.587982,81.702332
198.651520,46.897636,114.395531,15.103867,102.647751
198.651520,46.897636,116.198532,15.387143,103.527557
-0.059821,70.873550,70.816826,11.551881,73.099998
-0.059821,70.873550,115.555222,17.320312,74.500000
-0.059821,70.873550,170.439667,22.839722,76.199997
-0.040295,46.901062,71.536407,8.587982,81.702332
-0.040295,46.901062,116.198532,15.387143,103.527557
-0.040295,46.901062,169.846527,25.061928,129.915039
-0.717077,-10.899466,-34.633759,63.298550,-53.601231
-0.717077,-10.899466,-58.098850,100.509575,-79.655083
-0.717077,-10.899466,-90.123848,146.579666,-112.670998
199.359161,-15.321736,-16.537395,28.047293,79.027138
199.359161,-15.321736,-35.801121,61.832718,191.730057
199.359161,-15.321736,-56.509655,101.804550,322.272736
193.688919,-242.298950,-13.939006,29.704334,-82.184746
193.688919,-242.298950,-36.136497,62.200867,111.210342
193.688919,-242.298950,-59.521610,99.350227,326.997162
197.688995,152.544586,-15.452817,29.016045,122.819267
197.688995,152.544586,-34.906303,63.099468,87.325806
197.688995,152.544586,-55.167843,102.897942,46.745544
196.651077,44.703926,-65.143684,47.953968,602.500000
196.651077,44.703926,-89.954369,66.953522,818.000000
196.651077,44.703926,-106.677948,79.485458,962.000000
192.916351,46.430439,-64.907356,46.953808,597.500000
192.916351,46.430439,-90.485504,67.209267,822.000000
192.916351,46.430439,-106.677948,79.485458,962.000000
198.180023,224.983551,28.806530,-12.643591,437.182098
198.180023,224.983551,82.252106,-30.335686,818.000000
198.180023,224.983551,102.023758,-36.193443,958.000000
199.318878,67.528099,98.303680,-35.848423,822.000000
199.318878,67.528099,116.904556,-41.397274,962.000000
199.318878,67.528099,135.585144,-46.550968,1102.000000
-0.199214,55.964931,-2.036155,-71.690941,71.399994
-0.199214,55.964931,-5.060812,-115.881737,80.935593
-0.199214,55.964931,-10.666019,-171.501343,92.900002
-2.139437,-15.857538,-0.359860,-115.010139,-88.187202
-2.139437,-15.857538,-6.882411,-170.780167,-123.574234
-2.139437,-15.857538,-7.179066,-172.761688,-124.835785
-1.695014,35.861168,39.542816,-108.091774,16.899998
-1.695014,35.861168,40.401340,-110.035034,16.550001
-1.695014,35.861168,63.980766,-160.020859,7.400000
-8.139395,-107.025932,28.405828,-67.847763,-169.217987
-8.139395,-107.025932,41.190502,-107.859657,-204.783340
-8.139395,-107.025932,59.176338,-160.525406,-251.871902
-9.238055,129.333725,44.908489,-56.125950,62.576218
-9.238055,129.333725,66.199875,-93.908371,22.100002
-9.238055,129.333725,92.959969,-144.821457,-31.599998
199.877167,-62.697453,31.369827,12.817608,-39.134079
199.877167,-62.697453,65.668648,28.450397,-12.913321
199.877167,-62.697453,67.257912,29.213341,-11.692717
198.844086,-224.081528,29.666567,11.908258,-164.351898
198.844086,-224.081528,66.315582,29.664028,-88.158546
198.844086,-224.081528,104.540825,50.036182,-7.049999
-0.037254,-60.036968,67.316902,29.132589,-45.728119
-0.037254,-60.036968,106.088402,47.583630,-37.349998
-0.037254,-60.036968,156.004730,73.257942,-26.400000
199.999588,41.178974,30.184799,13.401093,42.350002
199.999588,41.178974,65.397881,27.857719,43.700001
199.999588,41.178974,107.953819,43.699600,45.349998
196.742249,-208.635773,29.041721,14.680840,-106.167442
196.742249,-208.635773,65.482079,27.676306,16.179148
196.742249,-208.635773,107.300316,41.214970,154.730499
199.981857,4.035566,28.631603,13.368257,22.494190
199.981857,4.035566,29.763269,13.873022,23.218044
199.981857,4.035566,66.536591,29.361462,46.408886
-0.044264,-2.657568,65.755226,30.431164,-0.549999
-0.044264,-2.657568,104.111557,49.788692,0.700001
-0.044264,-2.657568,153.295685,76.466232,2.250000
-0.010998,59.245361,67.642746,27.847124,34.200001
-0.010998,59.245361,106.246147,46.405865,19.525871
-0.010998,59.245361,155.497955,73.127068,0.438370
-3.412905,72.936913,65.397881,27.857719,43.700001
-3.412905,72.936913,104.778618,48.731560,25.342598
-3.412905,72.936913,153.295685,76.466232,2.250000
196.342331,-115.757050,-27.814137,-16.798428,97.506653
196.342331,-115.757050,-64.839523,-32.524139,362.999817
196.342331,-115.757050,-112.841324,-50.862808,702.000000
197.354324,-105.236557,-27.365093,-16.557932,54.196262
197.354324,-105.236557,-64.338158,-33.210526,257.155609
197.354324,-105.236557,-104.485115,-49.196697,474.392303
195.859344,140.510376,21.434652,25.119869,370.963226
195.859344,140.510376,45.131279,65.083099,698.000000
195.859344,140.510376,71.186600,115.679596,1098.000000
399.308411,-58.937740,53.508575,-49.677792,-38.317780
399.308411,-58.937740,86.291473,-76.768913,-26.299999
399.308411,-58.937740,87.853958,-78.012009,-25.734882
199.921860,-58.876137,25.444120,-19.621248,-79.323578
199.921860,-58.876137,55.983818,-44.663746,-104.463112
199.921860,-58.876137,89.566223,-74.064339,-132.946869
196.450531,20.886118,26.520115,-18.528868,-33.270950
196.450531,20.886118,55.957802,-44.706444,-99.464607
196.450531,20.886118,89.544296,-75.090797,-175.622498
198.115280,-36.204510,26.055206,-19.493647,-63.250000
198.115280,-36.204510,55.841450,-44.897408,-95.823616
198.115280,-36.204510,89.566223,-74.064339,-132.946869
197.050446,171.337646,-1.495485,33.307236,391.070435
197.050446,171.337646,-0.571714,65.256310,602.000000
197.050446,171.337646,-0.058575,119.274567,958.000000
199.390137,209.235703,0.945361,34.160641,364.540405
199.390137,209.235703,0.623613,86.392899,602.000000
199.390137,209.235703,-0.492463,108.438446,702.000000
199.901443,198.848816,0.440180,33.459515,442.748047
199.901443,198.848816,0.424016,68.477829,698.000000
199.901443,198.848816,-0.216130,104.671669,962.000000
198.433517,59.790092,-24.420977,22.884993,-47.174828
198.433517,59.790092,-52.137856,51.927490,-175.591537
198.433517,59.790092,-81.419189,83.239685,-312.675201
198.914902,56.143883,31.647221,-5.992139,250.471008
198.914902,56.143883,87.592972,-21.749104,602.000000
198.914902,56.143883,121.866524,-33.515560,822.000000
-1.594636,131.530701,71.667946,-1.486636,-51.117546
-1.594636,131.530701,115.811333,-4.178021,-163.837830
-1.594636,131.530701,172.491760,-10.748234,-309.624237
196.677200,-27.315382,31.362396,-2.250387,8.556175
196.677200,-27.315382,71.218437,-2.586621,54.078091
196.677200,-27.315382,115.894806,-5.224698,105.432289
199.494797,-230.965790,31.514460,0.445327,-94.021439
199.494797,-230.965790,71.632408,-0.637380,80.437584
199.494797,-230.965790,115.727859,-3.131345,271.928009
199.485184,-249.825027,33.257145,0.138622,-99.976234
199.485184,-249.825027,73.765938,-0.595246,82.599991
199.485184,-249.825027,115.727859,-3.131345,271.928009
196.615417,-218.305222,33.951511,-0.347223,-66.365799
196.615417,-218.305222,71.770607,-3.939740,103.955727
196.615417,-218.305222,115.566200,-7.332125,300.805420
198.381363,-231.715347,33.951511,-0.347223,-66.365799
198.381363,-231.715347,71.755753,-3.584800,118.687576
198.381363,-231.715347,115.678802,-8.744035,334.814392
199.198517,-68.993088,31.393372,-1.701261,42.432678
199.198517,-68.993088,71.166168,-1.337715,183.556717
199.198517,-68.993088,114.901314,1.004657,339.052704
195.774780,25.175308,32.028561,0.768085,93.432297
195.774780,25.175308,71.193344,-1.987146,177.284607
195.774780,25.175308,115.727859,-3.131345,271.928009
196.701752,-12.403183,31.824629,-2.847139,73.844391
196.701752,-12.403183,71.274879,-3.935441,180.485245
196.701752,-12.403183,115.566200,-7.332125,300.805420
196.806870,113.592796,71.218437,-2.586621,54.078091
196.806870,113.592796,114.998215,-0.210335,17.405958
196.806870,113.592796,116.972168,-0.067073,15.754066
-0.158075,-182.590240,-59.914276,-39.266869,262.477142
-0.158075,-182.590240,-106.024368,-67.353966,598.000000
-0.158075,-182.590240,-136.598282,-85.070312,818.000000
199.884995,-75.708107,29.650064,11.955457,-47.816055
199.884995,-75.708107,67.257912,29.213341,-11.692717
199.884995,-75.708107,104.778618,48.731560,25.342598
199.847672,-10.529635,29.221008,13.182611,-9.550001
199.847672,-10.529635,66.196182,30.666862,-8.299999
199.847672,-10.529635,104.540825,50.036182,-7.049999
198.248810,157.622406,29.170084,15.280359,85.894005
198.248810,157.622406,65.755226,30.431164,-0.549999
198.248810,157.622406,106.850113,45.448711,-95.903885
199.984253,41.192474,30.184799,13.401093,42.350002
199.984253,41.192474,67.141373,28.533510,43.750000
199.984253,41.192474,107.953819,43.699600,45.349998
197.016205,-188.757736,28.564182,15.215477,-84.620392
197.016205,-188.757736,66.536591,29.361462,46.408886
197.016205,-188.757736,108.532455,42.782589,188.937424
199.219818,-15.778820,30.145542,13.445045,18.883059
199.219818,-15.778820,65.002609,31.461498,60.124065
199.219818,-15.778820,102.754021,52.867855,105.584152
196.042389,-87.699638,29.831589,11.436275,-22.224998
196.042389,-87.699638,64.988419,31.480930,61.251797
196.042389,-87.699638,103.099525,54.920460,153.298523
197.791367,-32.874779,29.617062,12.049853,-40.458057
197.791367,-32.874779,67.202316,29.289457,-50.270252
197.791367,-32.874779,106.995598,46.145927,-60.414803
199.968552,-60.137302,31.178246,13.032095,-53.500000
199.968552,-60.137302,67.316902,29.132589,-45.728119
199.968552,-60.137302,106.088402,47.583630,-37.349998
199.702713,104.662415,30.689632,12.835901,37.007740
199.702713,104.662415,66.802101,29.837357,-44.211231
199.702713,104.662415,104.378387,49.365841,-130.080215
-9.139382,-246.645584,65.482079,27.676306,16.179148
-9.139382,-246.645584,104.591843,49.027557,181.229950
-9.139382,-246.645584,154.931122,74.885780,390.531799
199.911102,-60.138802,31.178246,13.032095,-53.500000
199.911102,-60.138802,65.686913,28.411045,-46.076626
199.911102,-60.138802,106.088402,47.583630,-37.349998
199.986298,-139.106842,28.912140,12.565886,-138.799988
199.986298,-139.106842,66.197609,29.825529,-138.399994
199.986298,-139.106842,104.671890,48.900700,-138.050003
199.696808,116.312576,28.796625,12.896274,14.650002
199.696808,116.312576,65.548775,30.713793,-116.982307
199.696808,116.312576,103.231041,51.184113,-255.689438
-0.434134,-2.110155,117.513519,-7.835541,818.000000
-0.434134,-2.110155,137.608231,-8.414203,958.000000
-0.434134,-2.110155,157.712189,-8.793077,1098.000000
-0.232594,-17.841124,119.331528,-8.570287,698.000000
-0.232594,-17.841124,139.243225,-10.942410,818.000000
-0.232594,-17.841124,162.473633,-14.068605,958.000000
198.362976,100.088211,-22.561691,22.002502,298.489380
198.362976,100.088211,-59.400433,51.784832,597.500000
198.362976,100.088211,-106.022514,85.440323,962.000000
199.009338,16.170938,-23.175091,22.118465,237.418213
199.009338,16.170938,-63.165257,55.460575,597.500000
199.009338,16.170938,-88.822327,75.316910,822.000000
197.797195,185.984772,-25.169594,21.331463,410.575012
197.797195,185.984772,-45.116711,40.177170,597.500000
197.797195,185.984772,-84.251770,75.907913,958.000000
195.913086,143.052200,-25.946678,19.718863,230.430191
195.913086,143.052200,-54.534779,47.041985,336.830322
195.913086,143.052200,-86.034355,76.287292,452.645691
-1.188665,-141.561646,-95.105865,85.064949,598.000000
-1.188665,-141.561646,-107.444878,97.121117,698.000000
-1.188665,-141.561646,-122.081985,111.828934,818.000000
199.439575,-54.427475,11.468461,29.372805,-81.372704
199.439575,-54.427475,12.070053,30.808475,-82.702896
199.439575,-54.427475,27.843327,67.567711,-116.823074
199.007812,203.434280,53.430527,-49.805885,-296.491425
199.007812,203.434280,95.035149,-91.146065,-698.000000
199.007812,203.434280,121.127396,-118.864655,-958.000000
-0.288116,-57.433697,71.803841,-4.733794,-52.050003
-0.288116,-57.433697,115.882881,-5.075173,-48.750000
-0.288116,-57.433697,171.707092,-2.905930,-44.700001
199.675583,-7.772999,31.956980,-0.500869,-17.466940
199.675583,-7.772999,34.016232,-0.532326,-18.091597
199.675583,-7.772999,71.670036,-1.536592,-29.561077
199.562759,27.357208,33.348068,-0.121428,-92.504936
199.562759,27.357208,73.293755,-0.748909,-236.103195
199.562759,27.357208,115.089638,-1.356695,-386.336395
197.064758,-209.004120,31.990772,0.098179,-39.060417
197.064758,-209.004120,33.855255,-0.071918,-29.112259
197.064758,-209.004120,71.260643,-3.595172,170.592880
196.324448,-223.443436,-18.869938,25.299995,-85.243858
196.324448,-223.443436,-45.609318,56.095310,93.613419
196.324448,-223.443436,-72.336052,90.128471,282.669312
198.545670,-8.093674,-21.720764,23.417479,-34.924999
198.545670,-8.093674,-46.850300,54.745926,-68.711411
198.545670,-8.093674,-72.990082,89.448875,-105.426239
198.915909,172.748138,-20.341019,24.649874,88.121315
198.915909,172.748138,-45.747238,55.945343,-18.620476
198.915909,172.748138,-71.489220,91.008408,-133.949997
199.370743,-48.804436,-20.042694,24.916338,-32.272476
199.370743,-48.804436,-46.485756,55.142311,-11.500000
199.370743,-48.804436,-77.005402,88.278435,11.750000
199.274902,-120.054840,-20.676632,24.350101,-70.672379
199.274902,-120.054840,-45.114140,56.633747,-8.024832
199.274902,-120.054840,-70.102379,92.449471,59.376472
-5.080980,-169.015732,-43.231491,58.680851,-67.991440
-5.080980,-169.015732,-73.130203,90.017281,-7.778198
-5.080980,-169.015732,-114.174171,128.988113,70.525085
-6.858579,34.154697,-48.530022,52.188057,155.992264
-6.858579,34.154697,-74.363243,88.736038,232.773743
-6.858579,34.154697,-105.099075,135.386414,328.677582
199.871246,63.177219,-20.361555,23.967674,46.069477
199.871246,63.177219,-45.883389,55.065887,24.183197
199.871246,63.177219,-72.833076,89.612015,0.272144
198.612152,182.250244,-21.124117,23.950405,120.337959
198.612152,182.250244,-46.668488,54.212208,43.552563
198.612152,182.250244,-75.914757,87.123863,-41.778900
196.572052,216.836945,-21.124117,23.950405,120.337959
196.572052,216.836945,-44.817444,56.224949,-0.915161
196.572052,216.836945,-71.489220,91.008408,-133.949997
197.213837,-222.691116,12.427440,-29.485043,-450.369171
197.213837,-222.691116,27.709145,-60.719646,-698.000000
197.213837,-222.691116,50.276901,-112.257095,-1098.000000
-3.359060,68.295670,-56.315853,101.962471,41.049999
-3.359060,68.295670,-86.149368,147.523941,28.300001
-3.359060,68.295670,-87.193802,149.067093,27.865028
-0.246433,-44.131008,-55.734440,102.436241,11.597443
-0.246433,-44.131008,-85.012650,148.341171,37.636353
-0.246433,-44.131008,-86.115074,149.982864,38.583050
195.286224,60.784782,-17.991722,26.748280,-36.426632
195.286224,60.784782,-34.098789,63.689320,-159.069534
195.286224,60.784782,-49.993896,104.567505,-292.135406
199.337677,212.477310,-14.076231,28.384071,50.328007
199.337677,212.477310,-34.294201,63.546581,-157.478043
199.337677,212.477310,-58.000446,100.589760,-382.100952
197.969559,-181.608612,-14.917154,28.830647,-104.800827
197.969559,-181.608612,-34.334190,63.517368,-10.714890
197.969559,-181.608612,-55.003002,103.670937,96.427200
196.680298,-15.167767,-16.910299,27.714212,-37.922050
196.680298,-15.167767,-35.148556,62.922512,-65.750000
196.680298,-15.167767,-56.974785,101.425537,-96.961922
196.398514,206.706314,-14.689062,29.698235,85.921745
196.398514,206.706314,-34.865929,63.128960,-56.697235
196.398514,206.706314,-56.642395,101.696388,-218.435318
198.187531,-3.647876,-15.956503,28.566149,-26.299240
198.187531,-3.647876,-34.633759,63.298550,-53.601231
198.187531,-3.647876,-57.284874,101.172852,-84.000000
196.613129,58.534271,-13.764492,29.860210,11.083658
196.613129,58.534271,-34.724510,63.232258,-46.046837
196.613129,58.534271,-59.145393,99.656792,-109.868240
196.679810,-134.902740,-13.934637,28.433577,-92.688309
196.679810,-134.902740,-36.066673,62.251869,-38.573296
196.679810,-134.902740,-60.812111,98.298645,20.050001
198.361542,139.039520,-14.875216,28.868105,37.909145
198.361542,139.039520,-35.847603,61.798767,-83.947517
198.361542,139.039520,-61.319855,97.884903,-221.439758
196.207367,44.451614,-13.748991,29.022984,-10.000002
196.207367,44.451614,-35.881874,61.773731,-77.449997
196.207367,44.451614,-62.311131,97.715828,-153.538147
198.121353,-140.082352,-14.611747,29.103437,-131.624084
198.121353,-140.082352,-34.953232,62.452061,-121.459435
198.121353,-140.082352,-59.145393,99.656792,-109.868240
398.848450,-158.118713,0.724132,-110.934929,598.000000
398.848450,-158.118713,1.251823,-125.596634,698.000000
398.848450,-158.118713,2.063708,-143.157440,818.000000
196.321167,174.042175,2.374205,-33.000004,383.512299
196.321167,174.042175,-0.225098,-66.587608,598.000000
196.321167,174.042175,-7.542447,-123.083000,962.000000
199.823380,169.887390,-1.328391,-34.294563,383.432007
199.823380,169.887390,-1.801238,-68.770676,598.000000
199.823380,169.887390,-0.246665,-126.746635,958.000000
199.320236,121.628036,0.894613,-31.539803,285.937683
199.320236,121.628036,-0.322663,-91.406464,598.000000
199.320236,121.628036,-2.501769,-134.227692,822.000000
199.862015,-151.602158,77.003929,-73.892654,598.000000
199.862015,-151.602158,87.751953,-83.226471,698.000000
199.862015,-151.602158,116.142288,-106.879189,958.000000
199.429138,-72.699242,76.177139,-74.267960,598.000000
199.429138,-72.699242,86.810722,-86.032906,698.000000
199.429138,-72.699242,113.490639,-117.521149,958.000000
199.410995,127.159454,30.234774,-10.820227,355.868683
199.410995,127.159454,74.300972,-29.802319,698.000000
199.410995,127.159454,107.210251,-45.862221,958.000000
199.712143,-119.716911,-0.203641,-31.477852,27.920494
199.712143,-119.716911,0.988780,-73.381363,224.600235
199.712143,-119.716911,3.488736,-116.249832,426.663300
199.215607,98.843979,-23.134975,-21.293816,319.648376
199.215607,98.843979,-63.208168,-58.258907,702.500000
199.215607,98.843979,-106.207436,-95.530128,1102.000000
198.271118,242.627090,7.042768,31.092060,435.379639
198.271118,242.627090,20.758123,72.970291,702.500000
198.271118,242.627090,35.697884,112.486763,958.000000
190.880188,-77.694519,38.026619,62.266373,378.157196
190.880188,-77.694519,71.837662,101.154152,702.000000
190.880188,-77.694519,84.704987,115.248993,822.000000
398.724640,-87.328156,65.070030,89.062767,602.000000
398.724640,-87.328156,74.070961,102.290985,702.000000
398.724640,-87.328156,84.645821,118.259224,822.000000
-0.241222,234.870453,50.062508,67.315361,598.000000
-0.241222,234.870453,63.796196,87.026260,702.000000
-0.241222,234.870453,96.768631,137.106506,962.000000
199.571320,-230.919907,23.372433,-23.920406,4.749466
199.571320,-230.919907,52.345478,-50.635178,282.666290
199.571320,-230.919907,98.123100,-88.535416,702.000000
199.270309,-154.068787,23.603168,-23.441586,51.889740
199.270309,-154.068787,51.665180,-51.751717,298.687927
199.270309,-154.068787,86.337738,-85.559921,598.000000
198.105820,-124.790100,21.907215,-23.250938,72.457443
198.105820,-124.790100,51.102325,-49.391052,314.899933
198.105820,-124.790100,86.540771,-79.206558,602.000000
197.779785,-168.106415,20.995493,-23.401440,38.102970
197.779785,-168.106415,51.985741,-51.225597,312.180847
197.779785,-168.106415,98.123100,-88.535416,702.000000
198.532410,-24.234131,22.168249,-23.017782,128.031631
198.532410,-24.234131,52.352985,-50.622856,323.148682
198.532410,-24.234131,96.451645,-89.061218,602.000000
199.965347,-86.133972,23.779606,-24.215963,131.277832
199.965347,-86.133972,50.945675,-50.292793,372.555023
199.965347,-86.133972,77.003929,-73.892654,598.000000
196.228699,33.817932,21.219234,-23.201591,191.787979
196.228699,33.817932,53.139565,-50.283432,403.071259
196.228699,33.817932,98.004997,-87.681244,698.000000
196.055435,186.010254,25.021538,-21.638710,234.011124
196.055435,186.010254,50.019249,-50.568737,289.804993
196.055435,186.010254,79.073280,-86.355240,357.037537
199.535324,58.002399,-33.090424,-2.115592,209.852478
199.535324,58.002399,-72.083084,-6.336277,389.560211
199.535324,58.002399,-118.027184,-12.964737,602.000000
199.511063,42.415745,-32.282578,-2.926011,140.277161
199.511063,42.415745,-71.671188,-8.032825,260.236694
199.511063,42.415745,-114.465210,-14.760874,390.741150
198.699448,226.121933,33.405197,1.215308,238.767517
198.699448,226.121933,72.220604,5.769849,253.577988
198.699448,226.121933,116.919167,13.221581,270.662872
199.991730,15.168937,31.582043,1.643422,170.986908
199.991730,15.168937,72.491920,4.652313,373.124054
199.991730,15.168937,117.863152,9.171496,598.000000
-1.520774,20.937078,71.121391,8.198853,172.880829
-1.520774,20.937078,116.919167,13.221581,270.662872
-1.520774,20.937078,171.741974,17.960533,387.691620
199.415817,86.684822,13.983418,31.196440,-49.027718
199.415817,86.684822,30.407066,65.055275,-198.450974
199.415817,86.684822,50.386028,104.714966,-374.737183
199.120270,233.202454,14.268656,28.573036,69.442215
199.120270,233.202454,31.615894,64.085587,-133.216248
199.120270,233.202454,52.306522,104.156670,-364.950012
199.997070,47.247894,14.216085,28.048773,4.722267
199.997070,47.247894,30.938934,64.860603,-49.984367
199.997070,47.247894,47.073174,105.678024,-108.980705
199.893631,-75.764313,13.728140,28.833500,-61.138268
199.893631,-75.764313,31.851593,64.526550,-42.801044
199.893631,-75.764313,53.760052,104.249725,-22.000164
199.989029,1.045666,14.403786,28.507919,-9.724630
199.989029,1.045666,33.588879,63.890671,-23.299999
199.989029,1.045666,55.588505,101.429222,-37.922161
197.072281,217.830032,15.755076,27.856756,113.166817
197.072281,217.830032,30.818615,64.904640,-18.228561
197.072281,217.830032,45.693966,106.594566,-163.474228
198.958618,-75.779243,31.851593,64.526550,-42.801044
198.958618,-75.779243,52.829708,102.607796,-22.868437
198.958618,-75.779243,53.760052,104.249725,-22.000164
-1.068983,-43.454048,34.215302,63.661388,-30.239855
-1.068983,-43.454048,53.760052,104.249725,-22.000164
-1.068983,-43.454048,74.869537,154.371201,-12.299999
-7.635734,239.831879,27.484905,66.124840,-29.765570
-7.635734,239.831879,50.985687,105.056244,-201.712402
-7.635734,239.831879,81.417000,151.504822,-411.330078
-0.072419,-9.398215,29.081329,65.540520,-10.599998
-0.072419,-9.398215,48.814774,105.687332,-11.349998
-0.072419,-9.398215,74.869537,154.371201,-12.299999
-0.279417,-57.877132,29.502981,64.858955,-80.874138
-0.279417,-57.877132,49.596046,104.944611,-95.349998
-0.279417,-57.877132,76.104980,153.403763,-113.308769
196.106750,14.766337,12.414364,28.916990,-89.923538
196.106750,14.766337,33.212318,63.501266,-224.878494
196.106750,14.766337,56.249435,100.608467,-370.816711
197.918182,-30.454123,12.099063,29.068928,-119.138229
197.918182,-30.454123,30.557980,64.472809,-231.830261
197.918182,-30.454123,52.450562,104.114792,-359.684692
-9.433925,55.877838,29.033445,65.030815,161.750824
-9.433925,55.877838,50.639244,105.156952,229.573029
-9.433925,55.877838,74.755959,156.006363,313.507263
197.080399,177.867081,-21.720764,23.417479,-34.924999
197.080399,177.867081,-23.206112,25.406075,-51.467972
197.080399,177.867081,-45.428761,56.291637,-305.575012
199.425919,40.054867,-21.944508,23.217630,107.665207
199.425919,40.054867,-23.464935,24.868961,112.415695
199.425919,40.054867,-48.716038,51.985790,190.820557
-1.303624,-171.319366,-51.047215,50.182384,-8.455469
-1.303624,-171.319366,-83.013214,81.122704,92.762695
-1.303624,-171.319366,-124.256386,119.281227,220.457367
-7.391289,-26.621386,85.605850,-59.853493,698.000000
-7.391289,-26.621386,112.896492,-85.396523,958.000000
-7.391289,-26.621386,127.532333,-99.922302,1102.000000
-0.386556,-63.540371,115.782654,-40.968517,602.000000
-0.386556,-63.540371,133.371552,-46.547318,702.000000
-0.386556,-63.540371,154.548096,-53.064911,822.000000
-9.981635,-138.580704,122.307526,-37.087490,598.000000
-9.981635,-138.580704,139.783371,-41.577297,702.000000
-9.981635,-138.580704,159.870834,-46.938858,822.000000
-3.154979,246.218582,68.700294,-23.789110,250.759308
-3.154979,246.218582,110.359100,-38.420555,253.516983
-3.154979,246.218582,164.383957,-55.377884,257.031677
197.330185,-194.085983,29.459625,-11.288289,0.581821
197.330185,-194.085983,68.605705,-24.396378,255.446030
197.330185,-194.085983,120.362343,-45.001266,598.000000
195.942734,-124.414284,30.822979,-11.812925,44.066574
195.942734,-124.414284,68.904877,-22.475723,246.391373
195.942734,-124.414284,110.314674,-35.624081,468.302887
196.283325,-2.915960,31.288681,-12.348185,112.509079
196.283325,-2.915960,69.008118,-21.812941,246.562424
196.283325,-2.915960,111.494606,-31.476011,396.590637
199.807129,-199.813568,30.925335,-9.998405,1.536171
199.807129,-199.813568,68.700294,-23.789110,250.759308
199.807129,-199.813568,121.054962,-45.425030,602.000000
196.417252,-178.710602,69.439064,-19.046303,222.112793
196.417252,-178.710602,110.314674,-35.624081,468.302887
196.417252,-178.710602,132.113876,-45.492985,602.000000
194.466415,160.638367,31.075165,-7.342292,294.409790
194.466415,160.638367,68.329369,-22.953556,464.924988
194.466415,160.638367,119.485619,-43.684986,698.000000
199.275452,-95.871254,31.407166,-10.247762,83.542580
199.275452,-95.871254,68.592514,-21.264183,294.204712
199.275452,-95.871254,123.030884,-36.964367,602.000000
196.893677,90.324203,31.701006,4.589375,309.729889
196.893677,90.324203,88.751266,9.843689,702.500000
196.893677,90.324203,145.994476,18.497450,1098.000000
198.043961,-224.296814,32.100594,2.045084,-18.000000
198.043961,-224.296814,71.772339,7.616212,239.345230
198.043961,-224.296814,126.987839,16.502430,598.000000
196.583786,240.582352,-1.643422,31.582043,430.774719
196.583786,240.582352,-0.295302,75.907166,698.000000
196.583786,240.582352,-0.272578,119.690300,962.000000
-0.131537,-65.241577,-57.024456,42.955803,-90.318832
-0.131537,-65.241577,-92.669083,68.702034,-105.764908
-0.131537,-65.241577,-139.444901,101.365471,-125.827217
195.766785,-234.210892,-26.529392,17.369097,-98.364365
195.766785,-234.210892,-56.266262,45.151737,77.437149
195.766785,-234.210892,-86.695389,76.232491,264.734833
197.760681,-58.113461,-25.903250,18.668465,30.717245
197.760681,-58.113461,-55.534107,45.401833,142.116730
197.760681,-58.113461,-86.695389,76.232491,264.734833
199.693832,-69.197350,-26.355749,17.729441,7.550432
199.693832,-69.197350,-58.737770,41.095367,104.062263
199.693832,-69.197350,-93.237976,68.707451,210.381317
-4.623888,-144.434021,-60.142632,38.789642,-164.194458
-4.623888,-144.434021,-95.015953,65.634781,-176.362000
-4.623888,-144.434021,-139.968307,101.425957,-192.200378
-3.551670,-162.401459,-58.465965,40.589924,59.779369
-3.551670,-162.401459,-97.495277,63.536777,201.268204
-3.551670,-162.401459,-147.110550,91.234932,378.579163
198.881668,31.253090,-58.815819,40.967274,-29.421515
198.881668,31.253090,-95.491745,64.812515,-66.459641
198.881668,31.253090,-97.068497,65.796059,-68.038681
198.105194,118.082878,-25.527895,19.447401,52.149998
198.105194,118.082878,-58.815819,40.967274,-29.421515
198.105194,118.082878,-97.061783,64.551498,-121.943520
199.271042,0.901276,-14.899259,-28.269159,213.255844
199.271042,0.901276,-45.561604,-77.986153,602.000000
199.271042,0.901276,-76.166481,-121.948624,958.000000
197.869461,-21.741049,-14.944302,-28.247454,95.075821
197.869461,-21.741049,-35.513977,-63.186047,243.367661
197.869461,-21.741049,-56.554085,-101.016716,401.366608
196.390427,147.949890,-13.284548,-30.739967,340.961700
196.390427,147.949890,-34.731377,-69.607422,597.500000
196.390427,147.949890,-52.747597,-103.228561,818.000000
196.499573,171.187622,-14.621472,-27.853424,326.883118
196.499573,171.187622,-36.244667,-77.964455,597.500000
196.499573,171.187622,-55.936626,-118.885818,822.000000
196.146027,137.013611,-13.284548,-30.739967,340.961700
196.146027,137.013611,-41.182720,-82.897911,702.000000
