-12.637502,31.530699,119.074997
-17.730688,26.981436,119.599998
-13.666033,30.612009,120.043373
-14.971197,29.446230,119.774239
-21.124117,23.950405,120.337959
-12.358978,31.779478,121.796051
-15.452817,29.016045,122.819267
-12.363869,31.775110,89.518555
-18.188959,26.572107,89.920258
-14.449132,29.912540,124.042305
-15.967628,28.556211,127.465935
-26.307451,18.970186,74.935165
-27.921873,15.619947,75.311005
-29.419548,12.511978,76.504807
-27.144760,17.232609,81.442688
6.999637,-31.382793,230.401917
11.105887,-29.947104,233.272583
-12.564852,-31.276459,271.592865
-3.885853,-31.766035,272.431732
5.347697,-31.960369,212.900009
7.754809,-31.118757,213.352371
-9.187059,-31.466999,270.530029
1.219786,-33.403629,240.378632
4.802111,-32.151123,217.309875
8.887568,-30.722706,234.302460
6.905240,-31.415796,234.797394
2.991105,-32.784317,218.183060
2.110262,-33.092289,224.803238
5.088208,-32.051094,259.608673
7.046835,-31.366291,250.497208
13.566209,-29.086889,250.990845
10.964293,-29.996611,238.014221
0.958257,-33.495071,239.013367
20.378309,-24.616566,218.160187
20.937664,-24.116947,218.359497
4.379468,-32.298897,246.447388
11.022480,-29.976267,248.531647
16.262589,-28.292751,209.163788
12.534365,-31.622822,209.769180
5.819680,-31.795347,257.316681
3.754120,-32.517540,265.947906
8.415586,-30.887728,267.686127
20.266438,-24.716490,216.025085
12.957515,-31.244862,221.039658
-29.006252,13.369646,-303.754425
-26.531898,18.504417,-299.165161
-26.055206,19.493647,-306.935181
-32.092148,-1.895322,-14.049999
-31.821812,2.897060,-13.122271
-31.605480,6.732108,-12.868109
-31.673071,5.533884,-12.815559
-31.630325,6.291663,-12.750956
-31.962612,0.401028,-7.777927
-32.518917,-2.250045,-0.403885
-32.802044,-1.440268,0.176521
-30.001284,-9.450799,0.500004
-33.450237,0.413642,1.786274
-32.803249,-1.436822,2.848320
-33.183670,-0.348770,2.916943
-31.197329,13.967634,-19.964796
-31.669424,5.598548,-18.954094
-31.847157,2.447774,-18.219456
-31.484030,8.885130,-17.692747
-31.664118,5.692615,-17.421844
-31.173431,14.391306,-16.604134
-31.816521,-4.258988,13.315975
-31.379881,-5.507838,14.488237
-28.780123,-12.943472,15.100002
-33.344467,0.111130,16.342688
-30.842894,-7.043686,20.804859
-33.784042,1.368370,20.903658
-28.805971,-12.869540,21.239309
-33.668251,1.037191,21.860760
-33.428875,0.352545,22.082588
-29.489716,-10.913946,21.962547
-29.225681,-11.669119,6.690603
-29.143169,-11.905109,6.711931
-33.400730,0.272048,6.913773
-32.145630,-3.317699,7.028759
-13.224915,-31.239225,-322.177734
-7.639520,-31.554295,-346.651306
-4.045234,-31.757044,-340.681732
-3.246504,-31.802101,-300.054260
-0.850314,-31.937267,-336.194031
-9.983145,-31.422092,-333.009705
-2.178275,-31.862358,-332.852295
5.129776,-32.036560,-339.744781
4.884768,-32.122227,-339.144562
11.625069,-29.765581,-339.061829
-9.336822,-31.458549,-312.235229
-9.729170,-31.436419,-332.233643
-7.376067,-31.569155,-296.481201
-13.052252,-31.248966,-294.646790
-6.578028,-31.614172,-330.808624
-6.007100,-31.646378,-329.433044
-8.418972,-31.510324,-329.056519
-13.281276,-31.236046,-310.658142
-6.122095,-31.639891,-303.249115
-8.272190,-31.518604,-302.039673
-3.296425,-31.799284,-290.141113
-0.351107,-31.965427,-288.464050
8.651577,-30.805218,-349.318909
11.294681,-29.881096,-337.994659
7.802008,-31.102257,-337.740112
14.448829,28.486214,251.533020
20.587105,25.528288,257.185608
21.340410,25.165283,257.309448
23.738680,24.009600,257.518707
20.885933,25.384287,268.541595
14.944302,28.247454,272.735596
0.560490,31.953617,209.633896
-7.326876,30.743881,152.138779
-0.390155,33.169201,154.137192
-2.629794,32.386143,154.313507
-1.754835,32.692062,139.944717
-14.029032,28.400574,140.393616
-10.536360,29.621733,180.379547
-6.023210,31.199688,183.620377
-7.326876,30.743881,157.802612
-9.875584,29.852764,161.174316
-9.952555,29.825851,161.878189
-1.804677,32.674633,155.243347
-8.412436,30.364330,167.767395
-5.380273,31.424480,168.890137
0.299495,33.410328,172.309586
-10.583558,29.605230,176.429550
-12.188299,29.044157,179.618698
-13.226662,28.681110,169.282211
-5.627738,31.337959,184.887283
-5.297350,31.453474,190.054398
-13.604248,28.549091,190.400116
-9.309204,30.050789,190.705505
-9.497997,29.984781,191.031754
-30.512850,-7.987652,452.776489
-30.281820,-8.648428,439.928192
-29.588728,-10.630756,428.986237
-30.446842,-8.176445,431.917236
-29.281229,-11.510242,456.932098
-32.292530,-2.897543,470.130890
-30.364330,-8.412436,472.606201
-28.780987,-12.941002,465.989532
-31.314241,-12.136612,430.332520
-31.502981,-5.155755,477.143829
19.483339,-25.415958,-290.460907
19.371468,-25.515882,-290.463776
13.692105,-30.588722,-296.926178
29.223610,-12.918589,-343.205658
24.859495,-21.974979,-342.867493
-29.270515,-13.041018,-446.555115
-31.151762,-7.660413,-445.548035
-32.334576,-4.277417,-444.418701
-32.620457,-3.459765,-441.834381
-31.696335,-6.102870,-435.614288
-29.945850,-14.411841,-472.903534
-30.409164,-9.784336,-433.317871
-29.963606,-11.058689,-432.184326
-31.501190,-6.661004,-437.152283
-30.854723,-8.509982,-440.690491
-30.811859,-13.442290,-490.078796
-27.065239,-17.636866,-489.411621
-33.833099,0.008545,-428.549194
-27.580980,-17.059462,-468.294250
-26.711010,-18.033447,-467.900696
-33.283409,-1.563630,-429.904480
-23.517403,-21.608892,-475.944855
-23.462070,-21.670839,-470.894714
-26.722080,-18.021055,-472.194824
-22.851242,-22.354702,-458.393036
-32.233692,-11.850456,-457.463409
-22.443247,-22.811476,-444.698334
-30.764847,-13.494923,-464.988678
-23.290550,-21.862867,-445.776855
-22.012011,-23.294273,-434.246857
-22.618086,-22.615734,-444.034302
-24.749798,-20.229147,-431.717621
22.518162,22.727606,247.116257
16.385677,27.552879,214.229721
17.956181,26.796083,217.303375
21.985233,23.324253,262.989105
27.181284,17.506947,263.627228
29.916500,14.444700,258.180847
22.886810,24.420099,209.199753
14.629001,28.399391,224.550461
13.404459,28.989477,229.476166
15.890205,27.791639,229.719193
24.405748,23.688150,233.165970
16.205505,27.639702,210.932343
11.250774,30.027300,213.147491
13.773184,28.811794,214.012146
22.618387,24.549448,217.658447
17.556797,26.988539,221.085007
12.657907,29.349228,248.737701
13.232666,29.072260,240.933868
11.070602,30.114120,237.477097
10.394957,30.439703,237.802185
12.602064,29.376137,242.782852
24.320244,23.729353,243.252121
13.097538,29.137377,243.450668
10.710258,30.287766,247.639160
19.948742,25.835903,247.800003
10.430811,30.422424,248.300827
21.225111,25.220844,245.359268
11.115644,30.092415,247.144531
24.181641,23.796144,248.571457
-22.539711,22.022135,290.241852
-15.625671,28.197794,295.087738
-20.771749,23.601288,304.002319
26.920092,-16.558323,-370.339905
30.717339,-13.685686,-406.288666
31.520090,0.545168,-412.648163
31.491930,0.045962,-414.250031
30.970221,-9.202700,-415.351807
31.162346,-5.796786,-387.717224
31.013847,-8.429317,-390.082733
31.370844,-2.100626,-403.238861
31.013214,-8.440546,-404.855927
31.317339,-3.049118,-366.138824
30.756025,-12.999855,-375.672363
30.740662,-13.272231,-375.435120
31.477852,-0.203641,-375.360535
31.373659,-2.050705,-386.516022
31.317854,-3.039996,-380.553284
30.709461,-13.825340,-370.723083
31.480667,-0.153720,-369.793182
-15.755076,-27.856756,388.855011
-24.544800,-23.621145,389.456757
-16.881151,-27.314121,390.857544
-20.393299,-25.621679,386.565735
-13.007452,-29.180788,402.475494
-23.086468,-24.323889,402.640808
-18.322529,-26.619547,391.611969
-3.346345,-31.796469,354.525604
-20.358290,-25.638550,393.311768
-2.897060,-31.821812,356.910797
-13.503803,-31.223494,352.578064
-6.241742,-31.633141,375.644745
0.148099,-31.993587,374.794678
-11.907742,-31.313526,375.863373
-12.376849,-29.484663,408.240662
-13.101585,-30.750288,-362.262085
6.949290,-30.875898,-409.167114
-12.560722,-30.780798,-365.199615
-11.378903,-30.847464,-357.607391
2.438480,-32.453033,-420.262787
11.621920,-29.242184,-419.737457
4.035626,-31.894617,-415.696899
-8.540387,-31.007582,-361.562866
4.140014,-31.858120,-402.161133
-1.091299,-33.687168,-401.592010
-1.337502,-33.773251,-414.350403
-31.258785,12.878157,-207.709457
-31.204628,13.838249,-206.254257
-31.489622,8.785980,-205.794876
-31.498909,8.621346,-194.114426
-31.433559,9.779840,-193.846802
-31.759861,3.995314,-193.974426
-23.662216,24.459570,-148.010849
-23.552681,24.686874,-147.547699
-31.259459,12.866249,-208.999573
-31.381437,10.703861,-200.906204
-31.354551,11.180460,-189.337326
-31.262054,12.820204,-185.296936
-31.162395,14.586922,-192.809250
-31.643698,6.054616,-191.861572
-31.405693,10.273844,-178.001678
-31.610613,6.641107,-175.865875
-31.198072,13.954473,-173.744583
-31.564142,7.464931,-168.025421
-31.990772,-0.098179,-167.471954
-31.798883,3.303549,-166.659363
-31.861237,2.198171,-169.689026
2.298012,31.855604,212.374252
11.751851,31.322321,218.158066
1.698965,31.889397,223.896515
8.787695,31.489527,224.449997
1.898647,31.878132,225.327118
4.744123,31.717621,228.591522
1.727607,31.887781,229.497162
8.588012,31.500790,236.538406
2.298012,31.855604,237.439545
10.132264,31.413679,239.805389
11.964481,31.310326,213.103760
3.945393,31.762676,244.371460
2.198171,31.861237,241.377609
14.244154,31.181730,242.619339
11.518345,31.335491,247.653763
8.730220,31.492767,230.558212
5.592774,31.669748,235.614746
1.915421,31.877186,235.906128
13.974218,31.196959,256.936218
10.722744,31.380371,258.835999
6.962669,31.592474,252.388687
6.691028,31.607798,243.250000
10.780000,31.377142,243.503372
13.419212,31.228266,264.997406
7.639520,31.554295,272.500000
14.155811,31.186714,260.169922
13.361650,31.231512,260.178131
-13.843388,28.989979,209.142929
-3.270972,32.686462,212.158035
-10.019927,30.326794,231.044540
-5.883347,31.773087,232.979996
11.148616,31.356348,254.285156
6.900188,-31.417564,-321.549988
11.105887,-29.947104,-321.291626
5.134819,-32.034798,-321.236359
7.608954,-31.169754,-335.630981
10.539508,-30.145130,-324.649750
4.218407,-32.355209,-311.307098
11.966095,-32.130402,-342.373352
2.318077,-33.019630,-316.273010
9.784336,-30.409164,-317.892609
20.229147,-24.749798,-332.948578
9.843734,-30.388397,-303.636292
-0.321948,-33.942673,-300.894318
7.141232,-31.333286,-314.109009
9.878733,-30.376160,-297.631927
-0.143671,-33.880341,-297.389160
12.837221,-31.352310,-340.439514
4.304540,-32.325092,-291.833923
19.446049,-25.449266,-321.527100
18.327335,-26.448507,-319.351166
15.888243,-28.627119,-336.379791
17.879850,-26.848204,-332.413574
24.107351,-21.285765,-334.209320
17.532324,-27.158615,-333.442322
20.042694,-24.916338,-306.574890
17.286421,-27.378258,-316.539398
21.198698,-23.883789,-329.162933
23.585285,-21.752077,-328.360352
15.158901,-29.278570,-303.846619
15.418682,-29.046534,-301.321686
15.271822,-29.177710,-308.208008
21.235989,-23.850483,-312.044067
29.332726,-12.692150,-349.522766
-21.303896,-24.087051,-440.328339
-11.783762,-29.220867,445.491669
-16.583902,-26.907764,447.408173
-17.561363,-26.436743,454.347229
-11.074878,-29.562466,451.880676
-19.125774,-25.682880,467.500000
-23.687588,-23.484623,463.515869
-12.960791,-30.758230,431.715454
-23.430658,-23.608433,462.118774
-18.855516,-25.813114,480.840576
-11.963934,-29.134045,470.301300
-14.666515,-27.831718,475.381348
-0.253562,-31.475035,452.260559
-0.902530,-31.438427,455.725098
-20.019281,-25.252316,482.399994
-0.403324,-31.466587,419.606689
-13.712598,-30.715820,431.547211
-0.696511,-31.450048,473.851105
12.188299,-29.044157,421.529877
-5.940082,-31.154263,449.842712
-2.350229,-31.356764,449.880280
4.919764,-31.585491,428.888824
-12.347723,-30.792812,469.850006
-11.584826,-30.835846,469.377045
8.506833,-30.331326,435.615692
-10.043411,-30.922796,479.155273
5.784809,-31.283041,437.756683
-31.844854,-5.678085,272.754578
-29.882900,-14.482317,212.055298
-33.119869,-2.031376,271.706879
-29.446125,-12.538752,261.449493
-31.663330,-6.197266,267.242401
-9.313776,-31.459850,69.761017
-8.040666,-31.531666,69.668762
-11.295816,-30.005594,121.875000
-12.733574,-29.312765,124.883209
-10.618977,-30.331751,127.507812
-11.160688,-30.070711,127.722649
-14.315296,-31.177717,72.232056
1.196433,-32.052723,72.255890
-6.391504,-31.624693,73.836365
-3.146663,-31.807732,74.544655
-11.142660,-30.079397,129.458374
-14.538915,-28.442802,131.448059
-10.916871,-31.369421,77.277641
-5.043647,-31.700726,77.991325
-3.430898,-31.791698,80.297897
-12.285960,-31.292191,90.720367
-1.848726,-31.880949,90.734169
-5.243330,-31.689461,86.735352
-7.839203,-31.543030,87.717072
-4.843965,-31.711988,87.599998
-8.088806,-31.528950,88.332413
1.613681,-32.076260,88.978287
-0.750472,-31.942900,89.532814
-10.085631,-31.416311,81.347122
-11.683091,-31.326199,85.971931
-4.244917,-31.745781,86.546120
-2.647456,-31.835892,91.164566
-8.348869,-31.514280,91.060478
-7.839203,-31.543030,92.235443
-7.389917,-31.568373,92.368820
-1.948568,-31.875317,108.233284
-0.351107,-31.965427,109.065262
-15.619947,-27.921873,-199.124466
-23.417479,-21.720764,-148.124466
-14.809173,-28.312571,-210.750000
-20.818142,-25.416954,-206.809525
-14.719087,-28.355982,-188.704147
-11.611118,-29.853657,-187.664383
-13.457882,-28.963734,-205.618118
-12.782236,-29.289314,-204.565598
-15.085399,-28.179462,-184.803680
-16.897652,-27.306170,-192.716782
-18.097313,-26.728073,-192.175003
-13.547968,-28.920322,-190.524994
-11.611118,-29.853657,112.949997
-20.634041,-25.505669,115.834770
-11.419697,-29.945898,115.757751
-18.187399,-26.684664,119.345764
-17.646883,-26.945127,121.251945
-13.547968,-28.920322,88.768173
-14.944302,-28.247454,95.075821
-20.243078,-25.694067,95.728264
-18.129128,-26.712744,98.224274
-15.034388,-28.204042,98.985092
-14.719087,-28.355982,100.193832
-21.131893,-25.265764,99.906799
-18.277485,-26.641253,100.292465
-18.642578,-26.465321,101.907227
-11.566075,-29.875362,106.510841
-14.088484,-28.659857,107.940041
-20.894711,-25.380058,108.972260
-18.818001,-26.380787,132.347244
-0.151424,-31.976692,69.171829
0.547464,-32.016117,69.169365
11.142962,30.860771,301.902405
9.436084,30.957056,305.267273
2.549911,31.345499,316.971039
7.086484,31.089596,294.303741
8.440546,31.013214,306.556213
5.983469,31.151815,314.471649
11.867825,30.819883,329.551147
4.110979,31.257441,310.696289
12.717997,30.771925,311.224609
10.698903,30.885820,320.252686
11.148984,30.860432,327.256134
-3.233959,32.174908,283.388702
-6.949290,30.875898,284.962921
0.852610,31.441242,325.805511
10.833540,30.878227,331.565674
3.548324,31.289181,332.294464
-6.257337,31.117828,280.535583
-1.955760,32.621811,299.599304
-12.282696,29.011152,292.667755
-14.913630,28.833794,284.899994
-6.760497,30.941906,291.367126
-9.403601,30.017786,291.975006
-11.244333,29.374201,287.165314
-3.429546,32.106522,326.132080
-6.996488,30.859396,327.412933
-8.435247,30.356356,306.884460
-13.970755,28.420948,310.907898
-6.634064,30.986113,301.471100
-9.882350,29.850397,341.735657
-15.551091,28.264410,279.247650
-2.795841,32.328087,330.368317
-13.016510,28.754585,330.837494
-29.902269,-9.733989,-93.333496
-32.951260,-1.013492,-92.455528
-29.638235,-10.489161,-92.430046
-29.522720,-10.819550,-92.197479
-29.506218,-10.866748,-82.321602
-29.572227,-10.677954,-81.607285
-29.704245,-10.300367,-80.692253
-32.535927,-2.201393,-80.439911
-30.478773,-13.071972,-128.786133
-25.166763,-19.019100,-127.606346
-22.724857,-21.752968,-125.091507
-27.985416,-15.863441,-124.696800
-29.747084,-13.891143,-130.949692
-26.511147,-17.513979,-130.367889
-27.604141,-16.290302,-129.458679
-29.341196,-11.338730,-78.447098
-30.562357,-7.846057,-77.381302
-23.068359,-21.368397,-138.850571
-28.497566,-15.290058,-135.915405
-21.069878,-23.605822,-124.466980
-28.564182,-15.215477,-123.801430
23.475338,-23.706860,-401.647430
27.527843,-15.297117,-398.325256
26.572803,-17.279011,-403.888947
27.875130,-14.576429,-399.702972
28.699936,-12.864794,-385.352753
28.547998,-13.180096,-396.610168
23.483631,-23.689650,-386.858276
26.015318,-18.435904,-393.660767
31.520090,0.545168,-418.476837
25.211145,-20.104717,-365.720062
27.110977,-16.162195,-383.612122
-22.151497,22.368891,288.542694
-12.439339,31.043844,286.077393
-18.956291,25.222866,288.170410
16.126022,-28.414734,-472.130707
12.625574,-31.541353,-465.325409
21.566084,-23.555639,-468.048370
23.771736,-21.585537,-467.646057
17.010292,-27.624899,-454.793823
12.335567,-31.800390,-430.620270
24.921074,-21.847191,-483.740814
16.132753,-28.408720,-449.728577
29.093966,-13.187624,-479.317993
18.123354,-26.630705,-461.499573
29.311020,-12.737194,-443.135315
27.383001,-16.738211,-453.617950
28.681562,-14.043441,-436.514008
24.653610,-22.402233,-484.640717
31.635958,-6.191822,-478.910400
32.021408,0.641305,-478.439636
31.818996,-2.946980,-486.922394
31.176025,-14.345306,-448.281311
31.220539,-13.556194,-466.653015
28.204042,-15.034388,-468.089233
32.014343,0.516021,-450.929626
31.852789,-2.347933,-490.174988
31.507193,-8.474510,-445.802063
31.934452,-0.900234,-446.154694
31.799284,-3.296425,-446.674988
31.564861,-7.452175,-445.558838
31.198328,-13.949933,-444.027039
31.748829,-4.190871,-443.897522
12.144249,-29.584057,-323.639648
-33.507477,0.577354,-111.696274
-33.832577,1.507185,-110.629539
-33.156303,-0.427048,-110.574226
-29.209179,-11.716316,-117.599998
-30.496347,-8.034851,-112.960411
-28.454580,-13.874565,-113.027733
-33.771454,1.332362,-112.905136
-30.562357,-7.846057,-112.689865
-30.100296,-9.167609,-91.642151
-29.743481,-10.188146,-90.757225
-28.994652,-12.329895,-89.642097
-30.067291,-9.262006,-87.439964
-33.254173,-0.147127,-86.378090
-29.095795,-12.040612,-82.857956
-33.298950,-0.019053,-110.274521
-29.200026,-11.742498,-108.737411
-28.636127,-13.355314,-108.344521
-31.891909,-4.043370,-108.089920
-28.978149,-12.377092,-99.051704
-28.978149,-12.377092,-98.574387
-30.149803,-9.026014,-98.475418
-30.952835,-12.541230,-134.836029
-28.098927,-15.736360,-134.807785
-28.231102,-15.588381,-134.499893
-29.671240,-10.394765,-103.094856
-31.014206,-6.553710,-103.005882
-30.413837,-8.270842,-102.357582
-30.571238,-7.820656,-102.078003
-32.797710,-1.452664,-80.175148
-30.232313,-8.790023,-79.271782
-29.456711,-11.008343,-79.150002
-30.680784,-7.507339,-78.675705
-27.654160,-16.234303,11.900000
-30.353979,-13.211685,12.795130
-28.074577,-15.763619,12.846359
-31.249756,4.247213,279.755493
-31.528538,-0.694930,286.451447
-28.157301,13.990870,335.963684
-28.786758,12.684622,336.043793
-25.106625,20.321621,336.754669
-28.895285,12.459408,334.748291
-31.497562,-0.145803,294.811096
-31.113682,6.659476,296.223969
-31.017490,8.364717,286.783417
-30.973789,9.139435,304.143341
-31.187805,5.345467,297.219421
-30.993769,8.785257,289.653534
-31.610203,-2.142629,301.384674
-31.545435,-0.994454,301.639984
-32.815136,-2.902957,392.545654
-29.501545,-12.380241,392.840607
-30.858250,11.187679,306.257080
-30.760099,12.927659,306.884277
-31.258204,4.097451,309.172577
-30.813862,11.974550,309.697357
-30.951262,9.538800,317.112213
-31.494747,-0.095883,313.114563
-31.061838,7.578561,319.429535
-31.531355,-0.744851,320.789734
-33.204880,-1.788241,352.713318
-31.590490,-1.793184,335.286591
-33.556377,-0.782915,350.250977
-29.311947,-12.922518,360.339813
-32.191399,-4.686921,360.394409
7.046835,-31.366291,80.056793
13.890586,-28.973476,80.130714
-0.783549,-34.104065,106.724998
2.527340,-32.946465,109.618240
11.908258,-29.666567,109.845070
0.567698,-33.631622,70.768524
12.698956,-29.390112,71.020950
-0.118091,-33.871399,72.535309
12.616232,-29.419035,72.400009
1.272692,-33.385132,73.869583
-0.614222,-34.044865,102.565163
9.548344,-30.491676,103.562698
12.569035,-29.435537,104.980286
10.359137,-30.208195,105.502693
-0.888177,-34.140648,106.358398
11.672267,-29.749079,99.579750
9.217957,-30.607191,99.800003
-0.689663,-34.071239,100.843094
12.759895,-29.368805,101.329651
10.445112,-30.178135,101.484863
7.973726,-31.042217,126.374359
11.955457,-29.650064,128.673782
10.350716,-30.211140,113.713631
6.055671,-31.712835,118.104599
-0.338449,-33.948444,119.738922
5.717667,-31.831015,125.661537
2.756107,31.333868,291.242126
7.377869,31.073158,291.088776
7.679796,31.056126,292.498352
-1.942946,31.598938,292.392334
8.130586,31.030699,283.957733
6.743245,31.108957,287.013550
32.290413,4.403731,-294.703308
23.750559,21.347860,-331.326782
24.193872,20.851542,-339.904663
27.081360,17.618818,-339.444427
28.968210,15.506371,-348.354248
25.982195,18.849401,-320.874268
22.817934,22.391991,-327.329224
30.897095,13.346862,-338.961060
31.503685,12.667747,-329.656464
31.785631,12.352091,-328.814697
26.215351,18.588369,-328.685822
23.917099,21.161407,-318.494904
25.482574,19.408758,-318.200348
31.967247,12.148758,-324.250275
32.323486,11.749926,-313.410248
30.849537,13.400107,-312.882080
31.871073,12.256433,-315.689270
30.997139,6.602524,-231.689117
32.500980,2.301348,-228.463913
30.199308,8.884419,-227.169724
33.789238,-1.383235,-223.809158
31.255447,5.863729,-223.647858
31.519482,5.108557,-223.291260
32.427101,2.512651,-221.176636
28.895638,12.613084,-220.311081
20.836721,23.866856,-276.273682
21.436266,23.195627,-263.520599
24.800375,19.429295,-274.926392
30.520256,13.025528,-275.050140
26.313128,17.735674,-261.850006
23.734520,20.622589,-259.624481
31.805428,11.586699,-256.388977
-12.146870,-31.300037,108.777733
-3.216302,-31.803804,110.258026
-2.797218,-31.827444,94.299393
-14.539759,-31.165056,94.656929
-0.800393,-31.940084,99.890038
-0.351107,-31.965427,100.179565
-8.040789,-31.531658,100.947563
-7.539679,-31.559925,101.882561
-0.864441,-31.936470,102.897102
-12.171914,-31.298624,114.589783
-11.882774,-31.314936,117.308563
-10.982557,-31.365715,130.365356
-2.198171,-31.861237,130.780914
-11.641603,-31.328539,131.059799
-0.032907,-33.841618,69.275391
-8.215407,-31.521809,119.899223
-6.008023,-31.646326,121.855873
-11.767914,-31.321415,125.597168
-1.599123,-31.895027,126.402313
-4.733397,-31.718225,126.526932
6.386059,-31.597321,91.375000
1.703314,-33.234573,94.224983
8.523956,-30.849838,97.221230
13.560198,-29.088991,98.471451
-2.447774,-31.847157,127.356026
-8.615514,-31.499239,127.335281
12.285845,-29.534550,81.150002
9.737137,-30.425667,82.384918
8.949371,-30.701097,90.364426
9.312353,-30.574186,90.391113
13.738907,-29.026508,77.394867
5.064507,-32.059383,78.783112
-1.753175,33.217140,385.145508
-2.166144,33.072750,385.134583
-17.134043,27.514364,355.065643
-13.186435,29.219673,386.262451
-5.765676,31.814228,396.869232
-9.990675,30.337021,397.362854
-14.391259,29.964233,383.524597
-9.878733,30.376160,403.921478
-16.409994,28.161089,352.413452
-13.964356,30.345545,354.918610
-1.495485,33.307236,391.070435
-20.152985,24.817827,349.497284
-16.547415,28.038343,375.595459
1.538986,34.368195,395.464905
-15.344102,29.113150,380.418976
-4.429632,32.281357,402.271149
-9.642740,30.458672,402.360931
-15.726345,28.771729,363.075104
28.678230,-12.909838,453.264923
27.158850,-16.062849,455.177551
29.249065,-11.725244,450.963379
23.467649,-23.722813,451.924103
26.594509,-17.233967,469.897339
31.517111,0.492332,428.227295
31.013214,-8.440546,429.063568
30.928499,-9.942306,444.376343
23.321218,-24.026688,466.993073
29.980556,-10.207256,467.145752
28.450199,-13.383049,456.698029
31.548841,1.054841,460.936157
31.182173,-5.445308,459.480530
31.063902,-7.541975,459.765076
-24.731272,21.100550,-86.335815
-29.047222,12.144106,-85.949699
-27.158850,16.062849,-83.753975
-25.053423,20.432022,-82.963646
-23.813917,23.004238,-82.660355
-30.874226,10.904453,-138.350006
-31.239304,4.432507,-137.113403
-31.184988,5.395388,-134.637344
-30.876614,10.862123,-134.798187
-31.441242,0.852610,-131.244492
-31.368027,2.150546,-128.507706
-31.111773,6.693324,-125.599998
-31.393581,-6.968781,78.515045
-33.470314,-1.029059,78.774994
-33.012596,-2.338194,79.307251
-29.088991,-13.560198,75.929146
-32.666656,-3.327630,76.165512
-29.864594,-11.341879,77.226891
-30.941006,9.720611,57.608780
-31.503195,-0.245644,59.790882
-31.432795,1.002371,62.400002
-31.636072,-6.275225,70.049332
-34.221165,1.118468,69.650009
-32.059383,-5.064507,74.139320
-32.204803,-4.648584,74.086060
-33.883102,0.151560,74.401100
-30.211140,-10.350716,92.072319
-31.151762,-7.660413,92.093750
-33.184349,-1.846964,93.399429
-32.504940,-3.790154,93.852631
-31.778845,-5.866878,94.011559
-32.125389,-4.875714,85.450005
-30.244143,-10.256319,-162.522751
-33.416004,-1.184401,-162.261597
-33.034096,-2.276699,-153.744781
-31.571392,-12.591944,-209.635681
-25.382650,-19.520630,-208.066437
-27.051929,-17.651768,-186.078354
-29.936102,-14.422754,-184.210770
-31.930143,-12.190300,-180.795578
-24.549950,-20.452888,-178.566452
-31.250776,-7.377223,-152.552750
-31.300282,-7.235628,-151.816086
-32.620457,-3.459765,-147.171951
-29.449968,-14.967011,-199.422455
-31.418354,-12.763279,-198.118835
-30.961906,-13.274302,-197.031021
-29.114796,-15.342258,-196.566284
-24.783106,-20.191856,-158.402527
-26.182043,-18.625658,-156.376816
-22.285006,-22.988638,-151.042786
-24.849722,-20.117275,-191.547485
-30.455496,-13.841260,-194.391159
-20.222549,-25.703960,-196.695160
-23.023495,-24.354235,-196.421967
-24.283485,-20.751213,-161.268372
-23.610699,-21.504442,-160.124207
-23.750559,-21.347860,-176.684616
-26.015503,-18.812111,-174.515823
-27.604176,-17.033491,-172.687408
-26.048811,-18.774820,-171.749588
-27.188288,-17.499105,-165.978775
-22.375668,-22.887135,-162.163986
-15.124474,-28.160633,-203.196762
-29.030495,-14.693411,7.400000
-30.287359,-13.286272,7.848610
-27.265169,-16.669804,20.029476
-30.107372,-13.487778,20.633453
-31.640091,-11.771803,23.017370
-21.922806,-22.650915,25.583427
-21.869270,-22.710852,25.958099
-27.622314,-16.269958,26.938080
-23.115223,-21.315929,27.320831
-29.468254,-14.203312,12.907137
-27.631557,-16.259609,13.175158
-25.499844,-18.646196,13.700001
-22.035810,-22.524401,14.448963
-30.096350,-13.500118,14.809181
-21.048828,-23.629387,15.927700
-25.274729,-18.898226,17.374794
-25.299995,-18.869938,19.299603
-20.903337,-23.792274,19.155884
-30.374813,-13.188360,28.992653
-23.001743,-21.442978,29.183697
-21.103186,-23.568531,29.275856
-26.732241,-17.266451,29.486107
-23.168283,-21.256525,30.686546
-25.066839,-19.130972,30.946766
-27.855080,-16.009363,31.744442
-23.934368,-20.398846,31.630295
-31.649670,-11.761080,33.364178
-20.836721,-23.866856,33.310322
-25.133455,-19.056391,8.433498
-25.628805,-18.501816,9.570278
-30.529354,-13.015343,10.231970
-21.569498,-23.046467,10.326784
-21.792723,-23.539780,213.350540
-24.283485,-20.751213,216.062973
-22.251698,-23.025928,227.847580
-30.998293,-13.233564,234.337616
-25.181263,-19.746094,235.125000
-25.563751,-19.317875,235.328079
-23.117706,-22.056377,219.065445
-23.151014,-22.019087,223.640396
-28.313757,-16.239071,217.989090
-24.283485,-20.751213,217.728806
-23.650635,-21.459730,243.213165
-28.879993,-15.605135,246.261459
-26.723146,-18.019861,241.177155
-30.944576,-13.293705,255.529205
-30.268074,-14.051090,256.886841
-27.414440,-17.245913,252.857727
-29.300222,-15.134662,254.560272
-22.862963,-22.341579,235.716797
-31.251686,-12.949874,235.718292
-29.667391,-14.723593,258.204163
-19.178345,-26.207144,209.294235
-22.928951,-24.399794,209.561584
