199.269791,27.777382,73.735153,-81.751923,602.000000
399.591095,-151.602158,100.762718,-94.257332,818.000000
399.058899,-72.699242,99.277794,-100.409164,818.000000
197.316940,131.712234,98.861458,-83.263351,962.000000
199.221542,32.036537,18.666393,113.944717,57.480606
-0.316477,60.000248,29.180496,169.986694,94.900002
199.872482,-105.700562,16.768009,114.023064,-92.599998
-0.277445,-105.703156,19.909359,171.555481,-86.050003
-4.316771,98.064735,33.829460,169.888550,-172.823059
198.362976,100.088211,-106.022514,85.440323,962.000000
199.009338,16.170938,-88.822327,75.316910,822.000000
-4.571261,-176.262939,108.543175,43.693375,108.453270
199.756088,4.287976,31.310040,12.141316,30.897890
-0.085112,41.070160,107.953819,43.699600,45.349998
-0.088991,73.507744,109.314613,41.543045,54.472305
199.635818,178.753876,31.941526,11.434327,31.007145
-1.423465,201.429611,124.908234,22.724789,958.000000
197.834396,81.838043,118.396057,-87.406227,1098.000000
-1.369724,-49.550438,120.541046,-92.297058,962.000000
-3.430988,-62.646042,143.286514,-71.356445,1098.000000
-2.683755,169.146088,143.286514,-71.356445,1098.000000
199.383804,-61.974613,126.712082,-61.359917,958.000000
194.663864,-219.300964,27.543833,68.115440,265.787506
195.969070,28.557322,26.263182,66.044785,473.445740
197.601089,-37.084412,27.906559,65.443275,434.688568
198.757828,75.880676,26.511158,67.775215,469.874878
198.151749,70.896744,26.028412,66.130714,458.471008
198.562592,59.323807,28.049730,65.390877,480.987610
196.356323,-46.502110,28.609360,67.448387,445.379211
199.824982,12.670576,26.558817,67.767792,467.825012
199.511368,-126.136192,28.799608,65.643631,249.481506
-8.583876,-115.119576,-109.679222,42.578571,237.940872
-8.405908,65.615738,-123.622620,47.861908,598.000000
199.843933,83.293655,-68.496849,25.095188,242.975159
196.254303,68.839928,-67.992310,28.334301,361.221680
-9.130744,144.851456,-61.093975,-37.651844,124.239273
-0.278696,-13.793028,-64.546028,-32.086563,7.000000
-2.724351,-35.185516,8.919101,71.978996,-24.399998
198.382507,-79.140022,-40.113976,101.495125,698.000000
-1.242782,-136.739639,-44.118927,95.463516,598.000000
-2.086717,-79.267731,-46.920044,116.909401,818.000000
199.974899,-144.405975,10.833044,-124.345764,602.000000
195.482147,-145.620132,11.085157,-131.504425,698.000000
199.643707,-195.134094,1.523041,-126.205002,702.000000
198.635147,-188.644455,11.085157,-131.504425,698.000000
199.121765,5.007422,11.933046,-131.439148,598.000000
199.900681,214.049774,11.173243,-123.665939,598.000000
196.086273,155.874069,115.241608,10.938936,-338.040039
199.011093,189.525467,114.533485,11.937730,-400.621246
199.958344,-21.001625,72.775040,3.486189,-24.449999
199.878372,-212.407516,114.523529,11.986729,188.949005
199.931213,39.211044,114.045746,14.338690,42.374500
199.974884,44.642296,114.169754,19.915678,58.250000
199.972977,68.193375,116.506294,12.894241,47.150002
195.835068,-150.620102,114.751106,18.168686,193.280807
198.658020,-194.195084,47.949394,-105.857605,-350.313599
198.215149,-73.673660,42.687321,-80.568497,-598.000000
199.851639,12.687209,-65.168304,28.657816,432.635193
197.753448,-11.431366,-109.894951,38.191017,-89.949997
198.976990,152.423508,-106.204369,47.036221,-177.896194
199.914932,-17.179935,-108.074051,40.604652,-66.184402
198.984985,23.885733,-109.266411,42.035065,-105.545898
199.583481,-36.018768,-109.894951,38.191017,-89.949997
199.363373,-171.331772,-109.751839,42.134468,76.210800
199.378174,97.334053,-107.352913,41.311684,-81.210762
-0.703238,5.949310,-125.593185,116.583519,331.899994
-0.008630,0.088750,-133.116135,108.494202,27.700001
-0.093326,-26.822184,-127.475578,114.821770,-68.299995
198.712234,-3.548076,-88.354797,77.146469,-29.027073
199.993973,-59.189167,-88.269211,77.294373,-17.091921
-0.144928,-3.546010,-131.948929,111.376259,-41.000000
-1.018745,163.091980,106.746826,38.989429,-602.000000
-4.254014,68.921791,-79.396523,152.378799,-130.406860
199.706772,36.912266,-53.914036,104.558296,-46.253586
399.153992,1.259303,-54.597717,104.001190,-39.949997
-0.278629,1.605476,-83.458733,150.068115,-59.037643
199.714386,28.895842,-54.655457,103.954140,104.055870
-0.046165,70.975822,-70.085098,156.916931,120.400002
-1.481571,132.179214,-74.445793,154.286560,132.439697
194.952820,-187.159531,98.004997,-87.681244,698.000000
198.626328,-62.664417,0.837204,71.640770,-40.950001
195.643738,233.304001,24.742971,62.217281,697.500000
195.845642,47.428585,-64.806786,48.216652,602.500000
192.349686,242.912033,57.523682,26.512991,697.500000
197.244080,230.739166,58.512711,26.239185,702.000000
198.719284,174.736847,78.425835,38.005245,702.000000
199.444916,213.763504,64.597862,31.141264,597.500000
199.437195,9.415336,71.627983,34.980198,597.500000
194.817093,33.665844,-71.907715,42.657711,602.500000
197.725235,-17.285364,-76.290764,48.041149,602.500000
199.994339,67.403282,67.623413,24.238522,91.514755
196.753159,-114.636406,66.465721,26.732964,92.777245
195.573715,-61.843117,66.423622,26.823671,-178.172028
199.965805,29.924311,66.549919,26.551552,-157.756165
198.019821,80.810356,67.391876,24.737410,-150.753082
199.990753,-47.671211,68.378632,27.679066,-181.648209
-4.282582,10.802362,138.968002,2.821033,822.000000
190.890396,-212.532318,-115.369881,87.939316,598.000000
198.349945,69.992386,-101.938248,78.149315,702.000000
199.694763,-224.453110,-101.938248,78.149315,702.000000
198.245956,-191.401535,-101.300735,77.816879,698.000000
197.517731,85.490593,-93.119843,67.923050,457.699829
198.304413,44.527737,-92.257622,70.401672,402.608521
197.028397,203.902985,-99.512352,75.561508,818.000000
-0.305884,-42.594776,-127.801826,85.667488,818.000000
196.079102,-127.482651,107.835083,40.085136,481.950012
197.032776,-171.166367,101.306793,40.468071,602.000000
197.311996,-16.633207,96.548752,41.537304,702.000000
192.979767,-36.721088,111.155762,48.314873,822.000000
-1.489898,-67.254997,-5.198634,-172.982605,-39.775028
-1.426529,-67.267693,-5.198634,-172.982605,-39.775028
199.618851,194.266129,23.766758,68.202698,334.901550
198.807648,72.327141,22.557074,68.391129,437.744324
196.199356,57.168568,24.220026,68.132095,475.905701
194.906082,-86.744019,22.801025,68.854202,369.250000
197.853867,-33.892593,25.472040,68.438148,359.630798
197.733078,30.027531,26.002670,68.355499,377.969086
-1.500595,-35.003124,-128.132706,49.748398,962.000000
198.680374,142.394791,54.609585,53.700146,698.000000
192.742142,122.759468,64.625046,32.126411,602.000000
198.574615,14.692089,71.606339,36.046429,602.000000
195.548126,149.020950,-84.470695,76.252754,962.000000
199.566193,-64.660652,33.118298,85.050240,597.500000
190.791168,189.431519,43.277016,109.772820,602.000000
-4.316340,-185.497101,43.149307,107.334305,372.374512
196.715683,-104.706650,27.859604,65.460464,321.365295
199.027863,-112.092804,26.263182,66.044785,317.813416
-4.777728,-20.069593,-119.185616,2.348100,702.000000
-9.936769,196.067490,35.852711,-62.408161,-9.599880
199.579514,7.124282,70.456184,10.938747,335.937805
195.287628,78.152534,71.453835,8.928102,394.100006
197.923553,-63.248104,71.571800,8.442217,354.148956
197.327789,151.272644,26.912800,106.571968,818.000000
-4.847127,-218.781937,-0.497909,117.362617,380.684784
198.495010,-2.605051,58.971767,-39.759773,31.275648
-3.539936,40.571404,-101.820290,138.658859,-357.552124
-3.693547,41.898048,-110.211800,133.637283,-306.752258
-1.317238,-182.590240,-137.449631,-84.943039,822.000000
-0.360374,243.855911,169.249939,31.621765,-217.261169
-6.558603,233.987335,96.539352,66.166367,5.366821
196.390427,147.949890,-52.747597,-103.228561,818.000000
196.499573,171.187622,-55.936626,-118.885818,822.000000
197.970306,159.775909,-100.823540,55.746002,-412.922852
198.615295,111.180473,-103.416924,54.851181,-389.048767
199.919403,216.940598,-100.486359,57.795544,-434.446259
199.938538,-44.758507,-101.806686,53.444656,-251.704865
198.769897,139.144226,-103.904549,54.947426,-183.606857
198.817963,-240.827133,-101.857628,54.585697,226.950516
191.632736,-163.185913,-103.846153,55.148296,-206.790680
-0.688801,27.036026,-150.085693,83.863297,-309.646088
-2.201156,143.511642,-153.560181,80.427872,-343.196838
199.779877,-45.182083,-96.719406,-62.750156,461.169067
198.345810,-221.256393,-107.656754,-62.368202,598.000000
191.477081,147.164902,71.222580,116.181602,1102.000000
195.346436,-36.192169,42.184738,134.200943,818.000000
-0.239077,-151.713470,47.498112,153.829956,958.000000
-0.613974,-55.388077,43.039249,158.095459,822.000000
-0.724403,80.622803,42.209137,144.185913,1098.000000
198.271118,242.627090,35.697884,112.486763,958.000000
196.571747,235.382919,31.263140,107.908768,698.000000
197.777161,-243.363007,48.814774,105.687332,-11.349998
198.329132,-35.758102,47.073174,105.678024,-108.980705
-4.552908,-66.367737,73.742004,156.279099,281.634155
-0.868097,-27.411663,74.755959,156.006363,313.507263
-5.483805,111.618568,72.333298,156.658020,-217.499710
-5.116225,116.762619,72.579834,157.104416,-210.155457
-3.308963,-4.593212,65.968323,158.370132,-238.487030
199.346710,119.228439,46.702229,106.301460,-202.375031
197.438614,96.666718,42.126244,107.116112,-241.070938
199.713455,133.509583,40.255409,107.659973,-262.381195
199.050049,99.523705,42.126244,107.116112,-241.070938
197.826599,232.275452,47.484856,-124.749268,1098.000000
-0.818679,-69.069977,54.698917,-148.252472,962.000000
199.038605,-32.041672,94.462769,68.164825,447.699493
-1.390908,-59.611404,88.046402,60.979855,702.000000
-1.701443,9.580369,60.947109,40.474651,467.970551
-9.515967,178.294250,4.430126,71.295586,1.105053
-8.202472,-199.766861,60.710571,38.176727,-21.599998
-0.057020,-159.309692,3.210256,-163.626328,958.000000
-2.630704,-24.397892,0.398790,-165.608292,1098.000000
195.373108,-185.773346,-120.559326,14.091166,602.000000
198.896500,-189.113983,-109.366348,7.834789,602.000000
194.565063,61.804436,-123.570923,7.815271,958.000000
-8.045917,31.089132,-164.795029,3.914983,958.000000
198.455322,163.246750,-136.980484,-1.825715,1098.000000
199.862900,26.734922,48.188900,141.258743,958.000000
198.579208,64.737350,37.256374,127.520844,958.000000
-0.016560,31.675014,-163.117493,-56.302364,47.300003
199.901535,-138.073807,-107.929634,-39.885384,-105.926147
197.482819,52.178799,-109.803047,-35.927357,-118.915123
195.405487,-192.651688,-109.510666,-41.232346,42.250000
-0.007221,-120.809776,-157.699371,-66.161697,-103.599998
198.840393,-10.867210,-109.281357,-41.595753,46.025311
199.964661,31.913548,-109.510666,-41.232346,42.250000
199.861923,7.468091,-107.019936,-45.179588,61.037407
199.935165,39.145123,-106.219467,-46.448151,55.099998
199.598358,-37.124352,-107.019936,-45.179588,61.037407
199.957962,39.158131,-106.219467,-46.448151,55.099998
199.976700,-120.762154,-107.553581,-44.333881,-109.099998
199.278809,221.138184,-106.141769,-47.499062,-303.291077
199.229935,38.138763,-109.023460,-42.932240,-180.008270
196.632080,129.831757,-108.247322,-43.234459,-272.038147
198.861130,105.896194,-106.753113,-45.602440,-251.968506
197.785004,91.870087,-107.107796,-41.621708,-232.079468
199.488159,156.857971,-108.247322,-43.234459,-272.038147
199.370758,63.221371,-107.058441,-46.046345,-199.831009
-6.906208,-122.821327,-121.710297,122.808258,379.343903
-1.303624,-171.319366,-124.256386,119.281227,220.457367
197.742676,28.828846,-122.953529,-67.683403,958.000000
-0.186055,78.815758,-75.690453,-87.103523,108.849998
-0.262768,78.858093,-76.800255,-88.555130,109.300003
-0.113305,52.236591,-79.970291,-83.261177,21.400002
-3.222688,17.940149,-77.030472,-87.849892,8.750000
-5.245001,-83.920822,-77.967209,-85.389198,-206.278351
192.954849,146.231140,71.845985,51.301849,702.500000
197.838654,-36.395969,46.755920,99.869652,698.000000
196.073883,99.683098,-84.958817,3.225736,697.500000
199.904083,-117.539764,67.734314,22.823479,-399.098969
197.981705,-10.791270,68.145454,23.113693,-331.411102
198.015869,147.039520,68.002296,23.422157,-329.049988
198.690765,78.846855,69.378517,20.456861,-318.954346
199.558868,80.844299,68.400536,22.564085,-295.773895
198.491135,246.008682,67.313339,23.730549,-257.754456
-0.067980,137.241898,140.383255,51.745022,-698.000000
193.945145,-221.523346,62.326408,22.470676,-698.000000
193.743652,224.876709,118.476830,46.775745,-698.000000
199.901337,188.466431,24.775204,68.546692,-166.146423
199.933273,-243.412460,24.628983,68.569473,-154.754349
198.517029,167.489532,23.135363,68.802124,-147.245712
-0.724074,70.822876,57.471718,-97.735596,-702.000000
-5.456007,-82.523163,159.324371,-68.737198,-197.223923
198.431198,18.936794,103.737946,-53.746895,34.014057
-0.973121,-130.375565,155.537872,32.729851,822.000000
199.165131,240.065475,73.696182,14.093436,698.000000
195.161224,131.640900,130.515625,24.870058,958.000000
199.313705,73.260605,130.515625,24.870058,958.000000
197.077057,177.745087,104.080818,19.668036,818.000000
199.273148,56.003662,104.552528,19.762285,822.000000
195.451996,179.455704,109.440926,37.849697,-319.878143
195.321152,16.750875,109.064522,42.867161,-189.305679
199.530548,27.908390,110.117432,41.198540,-175.996826
197.864365,-94.385109,-66.898842,124.935814,822.000000
191.233658,169.682220,126.602585,-79.216583,962.000000
199.687332,193.241562,-113.468292,-28.183651,427.811768
198.083405,-107.676392,-111.341843,-28.413696,461.919342
193.760620,-14.199306,-111.969254,-26.528311,427.158478
196.965881,47.727196,-106.233047,-58.656322,818.000000
198.894608,189.106262,-115.819580,-67.544426,818.000000
195.716965,-183.095459,-115.509521,-62.449692,698.000000
197.703430,190.852905,-101.204742,-55.970039,598.000000
195.634293,-23.512850,-107.656754,-62.368202,598.000000
196.342331,-115.757050,-112.841324,-50.862808,702.000000
-0.090704,64.975090,-76.243652,154.645508,57.500000
199.089401,14.102518,10.697277,30.885912,159.072083
199.897522,25.463100,18.160095,69.076027,10.100000
199.896362,3.218484,20.926733,68.645081,15.650000
-7.355580,-92.044037,-107.449203,-45.427078,69.039795
-0.256795,48.753105,-106.214676,-47.383511,81.686630
-9.643501,4.611136,-105.528069,-48.471622,109.202881
-0.007350,39.204628,-106.219467,-46.448151,55.099998
-5.819679,-120.483200,-107.058441,-46.046345,-199.831009
-0.239421,-2.907877,-105.169006,-48.112881,3.250000
-0.095839,3.499262,-105.685822,-47.293858,17.450001
-0.144620,-4.463582,-104.912033,-48.520134,37.299999
197.630051,105.871864,-65.733475,-30.460938,-116.973061
199.547089,-213.374969,-65.623764,-28.547106,-14.701298
199.903946,2.784437,66.444672,26.778318,-53.308479
198.067490,-65.169800,12.972651,69.884056,-106.129562
-0.118831,-62.727535,2.583086,115.684135,-27.549999
198.795898,68.250557,27.685621,-67.760712,60.170818
-6.636474,-114.002480,28.366577,111.501350,0.750000
-3.774594,12.866778,27.458908,113.581856,40.231224
-9.024146,-158.574829,-30.442055,-64.515236,-103.673126
-0.178175,-15.101622,-29.503912,-65.385849,-28.799999
-0.304790,-3.571086,-28.048349,-65.918610,-12.849998
199.259781,4.197505,-28.040943,-67.536926,32.481674
-0.138022,21.180979,-60.528103,41.335297,14.300001
199.955826,31.557550,-5.273839,115.887199,46.650002
196.684097,-25.704967,-13.143900,114.793686,100.176178
194.630844,-240.500168,-8.935392,130.476562,598.000000
198.572006,-218.337494,-8.935392,130.476562,598.000000
194.165146,97.203865,-12.114918,115.002716,-201.423157
195.234039,-237.066498,-8.292979,115.779114,410.650757
199.973389,51.289204,-98.899536,60.249691,55.599998
199.644623,-50.360161,-97.478676,63.575638,146.334946
199.935669,-43.796829,-97.917389,62.548691,156.649841
199.760651,230.989182,-98.526321,61.123310,2.081947
197.517746,-42.383057,-97.737206,62.970463,180.734680
199.843933,-70.824112,-97.495277,63.536777,201.268204
199.255920,-197.169739,-99.600540,59.869068,-65.167412
199.113937,-163.515442,-99.877434,59.220924,392.634125
-1.484948,17.811113,-146.833755,91.920776,98.670433
199.779221,-46.053967,-98.716599,61.938198,397.146820
198.111633,-69.237541,-96.689468,66.683281,385.387482
199.666138,-133.101776,40.702759,109.484261,-101.357399
198.337784,238.811050,-122.483894,-4.261277,602.000000
198.668335,-216.439453,-122.483894,-4.261277,602.000000
-0.330197,-117.694778,-75.087990,149.509506,958.000000
-2.371185,-117.926422,-74.726280,150.394333,962.000000
195.212708,218.105804,-103.040939,53.695595,698.000000
193.525909,-66.203293,-120.316139,63.581673,822.000000
-1.192880,18.900974,-139.578384,75.340866,822.000000
-1.215173,-56.871967,-143.085220,70.483437,822.000000
-3.537347,-48.010452,-154.313980,78.017082,411.771545
-0.606669,-56.665848,-142.137680,70.739868,818.000000
196.233292,7.686496,-113.205223,56.051937,818.000000
199.981857,4.035566,29.763269,13.873022,23.218044
195.991058,12.951670,-66.802505,-26.007309,400.168274
194.064682,216.308182,-66.027603,26.310135,438.839233
199.271713,-114.959671,-67.837051,26.114178,336.316864
198.723465,48.948429,108.543175,43.693375,108.453270
199.982208,-10.956100,107.300316,41.214970,154.730499
199.445679,139.279816,21.441648,113.830185,-393.189453
198.854141,184.678177,21.039366,113.846786,-413.194885
199.909897,-6.017151,21.114309,113.843697,172.762909
196.606949,49.507572,14.859838,114.597343,-310.089020
195.962799,-51.296890,17.544970,113.990997,-226.689911
-4.820341,-191.395889,19.963974,170.181259,224.532425
197.721909,241.949188,121.198639,35.822926,1098.000000
199.803436,228.489380,121.460007,36.323151,1102.000000
197.674408,-90.761871,-65.580765,27.530930,340.983124
-4.510334,-173.275391,-136.429123,42.931549,702.000000
199.131210,-195.579514,27.250137,66.210770,263.522766
194.829117,-125.853622,26.855242,67.721619,323.833740
199.556381,-78.644386,28.633795,67.444580,332.028168
197.259445,0.444036,109.064522,42.867161,-189.305679
199.964462,-58.791660,67.725815,27.733395,-115.252075
-1.758007,81.088165,164.481277,54.848724,-199.655365
197.856735,53.822781,107.479927,40.835499,-90.049995
197.143112,97.046494,109.474709,41.289333,-108.109055
198.282211,-215.036667,108.291054,40.279079,106.150002
196.334839,112.659233,107.479927,40.835499,-90.049995
198.825516,7.572637,107.479927,40.835499,-90.049995
198.689545,190.103271,119.226067,27.476709,602.000000
198.417557,82.165634,101.595551,25.127802,602.000000
-0.075928,-10.976914,169.936249,29.690065,479.142273
199.178055,-158.118713,0.724132,-110.934929,598.000000
198.512085,-143.535217,115.769966,22.297874,602.000000
199.749649,29.422255,112.070023,26.225483,480.406799
199.137909,-202.363663,111.233665,20.867752,598.000000
199.998428,133.932770,113.690460,34.466576,958.000000
199.779114,-77.854111,138.225418,46.697624,818.000000
198.228287,204.792191,100.482422,31.389265,702.000000
-0.572326,-79.151054,-160.663635,62.817417,368.681122
-0.690577,-57.402599,-160.663635,62.817417,368.681122
-6.373949,-67.816200,-161.012421,61.275761,381.711823
199.565170,149.654556,-110.183060,39.497189,-61.977695
192.551559,-157.314560,-106.013000,45.920876,159.471710
-0.104479,92.946579,-159.396118,68.420029,91.599998
-7.218109,-83.545029,71.235229,87.272377,-698.000000
199.039215,-221.697693,42.779507,109.646362,98.172226
199.605835,-201.804108,42.381111,107.557625,85.168022
199.168594,241.209198,-115.244667,3.300523,200.311600
197.915970,-156.253723,-116.069710,7.417735,69.550407
199.924957,-192.759964,-117.401581,-0.306110,111.151566
199.492264,132.974960,-115.244667,3.300523,2.099998
197.880966,-161.774002,-115.503044,6.540236,46.800003
198.949295,-163.208878,-115.443420,5.792609,54.650002
199.597351,210.273560,-114.934616,-0.587133,-129.100006
-3.129473,-129.868729,-171.984055,10.647044,294.003204
198.735611,-147.054596,-116.933922,-0.121188,292.392334
199.626297,-239.124161,-115.810799,4.171305,362.706207
199.937119,-85.362350,-114.974365,-0.088716,286.790131
197.445801,-56.949135,-115.296341,3.948465,153.825317
196.277069,-87.252945,-115.952240,5.944789,222.604675
197.541245,-19.839039,-115.391739,5.144667,192.440063
199.917526,168.105484,-115.982262,6.321217,92.588577
195.638672,154.176193,-115.668228,2.383719,-304.412903
199.100830,156.827347,-115.668228,2.383719,-304.412903
-6.156587,-154.624695,0.538414,71.132721,1.499996
-5.025830,21.209343,5.116482,115.886177,-160.078003
198.932907,190.680191,66.758453,31.548870,602.000000
196.146851,217.592102,76.734200,32.812618,602.000000
199.346878,192.834381,-81.398659,37.883640,598.000000
199.189453,-145.293030,-119.255836,51.508808,698.000000
-3.376460,-16.941967,-129.729080,59.849884,698.000000
199.586792,9.008698,52.897034,51.547119,404.093842
198.332413,207.244308,62.184151,66.957161,698.000000
198.725876,-103.231148,-3.130079,-71.241180,331.302338
198.710953,-87.810890,-2.236928,-71.203804,337.442444
199.994125,-55.992893,-5.941987,-71.854401,409.871216
197.580170,-151.298477,-4.185223,-71.285339,321.955078
194.404236,-91.333115,50.936764,49.680790,285.004456
198.934814,-215.514664,52.221405,51.379005,291.735504
199.857025,139.243607,17.567327,113.990074,307.353424
197.891296,88.116699,25.766953,125.278275,702.000000
199.918488,62.384991,14.919582,114.099350,437.557312
197.903030,234.543076,14.619837,114.111717,451.303101
197.459061,12.885141,17.969479,130.266602,698.000000
-6.972158,-67.935997,73.831490,144.883270,598.000000
197.181381,228.068314,55.567181,116.316086,962.000000
198.789749,-26.068184,44.404575,101.185699,702.000000
198.605743,167.632874,55.692562,112.762672,702.000000
198.561798,198.039612,47.914642,100.346390,602.000000
-6.312691,223.254868,-41.596939,109.280609,4.422222
-0.897604,-134.230026,-147.618164,15.543444,962.000000
199.907516,-134.391525,-128.918961,12.430176,822.000000
-8.101290,0.569903,-107.019936,-45.179588,61.037407
-0.050832,31.489561,-107.578392,-40.627457,42.100002
-0.295166,200.747345,95.035149,-91.146065,-698.000000
199.544128,4.075620,-27.343115,-65.649506,31.700001
191.588684,-95.846359,91.047501,-117.549202,962.000000
199.947922,34.805771,-55.656918,102.499413,60.900002
197.789780,-171.740234,-53.370026,104.362915,332.987976
194.850510,-57.210648,-52.494957,102.403893,327.950012
199.134384,-199.327377,-57.514015,101.624809,367.541107
199.981125,233.220184,-46.864780,106.542000,123.583618
197.867249,222.969620,-49.993896,104.567505,-292.135406
196.480026,103.056335,-56.164501,102.085800,-260.000732
-5.595546,-166.071930,1.831899,-171.491852,198.489746
198.466843,11.314109,0.403598,-116.876556,-140.451050
199.861893,127.558060,-96.665237,59.368717,958.000000
199.326706,138.077194,-119.379662,77.170891,1098.000000
195.891281,46.709225,-95.152748,61.184044,602.000000
196.752167,13.571956,-110.677437,62.390953,702.000000
196.859619,147.381729,-110.677437,62.390953,702.000000
198.628677,-110.231216,-102.849518,71.362648,598.000000
199.725830,131.517044,-99.877434,59.220924,392.634125
199.743210,-125.682442,-103.783043,70.123337,598.000000
198.935760,-239.642715,-103.783043,70.123337,598.000000
197.846527,-52.097347,-101.590614,53.950436,427.274994
199.454483,112.048027,50.155102,114.333191,962.000000
199.796432,144.994904,52.720783,105.165726,822.000000
199.419006,11.969566,48.607727,101.241982,818.000000
196.476913,71.137993,51.322838,122.672035,962.000000
199.484726,222.616714,46.755920,99.869652,698.000000
-3.627817,-123.597061,76.874802,143.359863,958.000000
191.344040,215.942963,-98.111069,88.989388,1098.000000
199.849884,42.089939,-108.081268,97.757515,1098.000000
196.876236,203.955902,-99.348503,91.923882,1098.000000
197.738831,40.620308,-108.183304,98.413124,1102.000000
195.175705,12.078753,-3.681017,116.715996,129.127686
-4.112100,-57.428005,86.443802,90.262184,702.000000
199.972900,99.829750,53.481544,56.767723,598.000000
197.102814,6.625751,58.810280,61.159145,598.000000
199.263901,238.557114,59.446186,63.443466,598.000000
196.399139,120.324966,64.402710,66.706192,598.000000
199.049881,9.508633,31.176659,12.290644,171.214066
199.999588,41.178974,65.397881,27.857719,43.700001
-0.044264,-2.657568,104.111557,49.788692,0.700001
-0.010998,59.245361,106.246147,46.405865,19.525871
-3.412905,72.936913,104.778618,48.731560,25.342598
196.951309,-94.447014,-49.037712,51.636017,341.499176
199.739670,-132.031219,-48.225407,52.519283,325.315796
198.668701,-19.114792,-47.594913,53.936264,268.926178
198.378754,219.085388,-59.636703,56.589432,697.500000
197.461288,219.766739,-59.388020,57.034576,697.500000
199.093155,125.039177,-51.782330,49.618145,597.500000
-3.548914,-39.776783,88.746010,-101.002808,822.000000
198.473465,-52.348595,90.746559,-113.899628,822.000000
196.274429,147.083984,67.977951,-88.707161,818.000000
-3.478045,185.916092,158.925049,67.930809,-218.696960
199.877167,-62.697453,67.257912,29.213341,-11.692717
199.911102,-60.138802,106.088402,47.583630,-37.349998
196.742249,-208.635773,107.300316,41.214970,154.730499
198.248810,157.622406,106.850113,45.448711,-95.903885
197.791367,-32.874779,106.995598,46.145927,-60.414803
199.968552,-60.137302,106.088402,47.583630,-37.349998
-9.537889,195.669525,79.261192,-140.657059,1102.000000
197.456741,157.445999,29.243612,110.536789,598.000000
195.638565,-14.669350,14.725996,71.726463,461.323578
195.432190,-223.692871,25.766953,125.278275,702.000000
199.872116,-194.251816,26.422104,130.466080,702.000000
197.604568,-30.373266,26.449154,116.385887,602.000000
199.469742,-94.250374,24.818161,106.393890,602.000000
198.301743,-75.654411,25.766953,125.278275,702.000000
197.078964,-81.200508,22.879692,108.853027,602.000000
-0.797670,-80.907097,-1.247715,124.425140,818.000000
190.811874,-58.012474,98.294647,-47.609936,598.000000
199.903748,4.187888,110.613831,-33.794498,7.549999
-0.090108,56.174198,165.732178,-45.943069,116.281044
198.607285,190.069992,111.091187,-33.943249,-317.468445
199.087753,-24.983385,111.220802,-33.150520,-178.404099
199.717468,-13.765833,110.816048,-35.625969,-171.968307
196.290985,-25.582916,111.768929,-29.798290,-162.312576
198.963562,-199.008759,111.421989,-31.920113,-30.500000
198.437454,-130.259964,111.510742,-31.377321,-60.250000
199.159027,204.949448,110.218483,-36.212387,-225.264679
198.924179,228.025238,110.218483,-36.212387,-225.264679
199.288467,239.421402,116.296707,5.745021,220.799469
199.967834,-86.694748,116.992073,-0.165072,-137.132843
199.302490,28.336460,116.989304,2.335627,-168.178802
199.425003,7.824465,117.311996,0.747103,126.770462
-0.539072,6.320525,172.922073,-0.279466,58.400002
199.412338,6.516124,72.466187,2.659764,28.150002
199.503555,80.859787,116.510216,2.206939,-266.100006
199.992493,-86.693207,114.988770,-0.091936,-136.273178
195.155106,-153.091141,116.104820,4.202596,-94.044060
199.114426,109.024155,115.244507,8.437609,-218.808029
198.985687,-59.294476,116.520203,2.157801,-111.062256
-2.573611,-124.543571,171.431412,7.899469,-104.959717
-0.533185,-59.284363,171.623795,6.843939,-135.561981
199.872147,-21.073883,117.073105,1.923084,-10.000000
196.732620,-127.694267,115.699478,8.684973,82.691734
199.810974,6.374368,116.509102,2.212421,41.414600
195.550125,-122.587624,-45.090733,-55.723660,335.349579
199.907471,-2.031957,-46.347298,-55.537815,381.432831
398.113342,-36.579922,-73.876251,-96.322792,698.000000
197.700394,39.286388,5.172740,-71.856079,478.042999
198.792435,-59.527744,-55.167843,102.897942,46.745544
-0.068249,25.451147,-91.298981,145.582062,13.100000
-0.101434,68.221024,-86.149368,147.523941,28.300001
-3.359060,68.295670,-87.193802,149.067093,27.865028
-0.246433,-44.131008,-86.115074,149.982864,38.583050
-3.337598,51.522968,-90.123848,146.579666,-112.670998
-0.049772,23.440241,-83.742912,149.863815,-57.787079
-5.231255,-153.595108,-86.149368,147.523941,28.300001
-2.671942,-181.999878,-77.896919,154.066711,227.574997
197.683105,45.303761,-76.655701,-73.532761,818.000000
199.313187,215.958130,-74.069435,-75.130096,702.000000
198.324371,223.309082,-96.166519,-91.216774,822.000000
199.114578,45.221493,-104.828583,-104.404320,962.000000
197.737091,-213.221649,-123.853233,3.874105,-598.000000
198.169098,-91.808830,-118.913986,2.444468,-698.000000
-2.465218,9.965252,-172.060532,6.438293,-457.808685
-0.255114,-35.073631,-171.691406,-6.472968,49.820793
199.926453,248.565948,-115.033989,0.658911,7.575001
197.288956,-193.825119,-115.807945,-5.663975,285.635803
198.730728,-232.650391,54.621655,-104.271751,-818.000000
193.563873,-133.191437,54.144009,-108.636597,-958.000000
198.626450,-220.517029,62.404995,-119.025627,-962.000000
195.491669,-92.254852,59.404430,-125.006630,-1098.000000
